,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3765078,0.5541522,-0.8223556
1,"('unfriendly', 'friendly')",1.7093612,1.9045071,0.19514589999999998
2,"('unlikable', 'likable')",0.8088358,0.0003392,-0.8084966
3,"('repellent', 'pleasant')",1.1082696,1.2985397,0.1902701
4,"('disliked', 'liked')",-0.7231092,-0.187503,0.5356062
5,"('distant', 'outgoing')",0.3335272,0.5117362,0.17820899999999995
6,"('distant', 'open')",0.0210508,0.3206031,0.2995523
7,"('insensitive', 'sensitive')",1.7835908,1.768006,-0.015584800000000065
8,"('unaffectionate', 'affectionate')",0.7286067,0.9466248,0.2180181
9,"('unaffectionate', 'caring')",0.8243968,1.1907921,0.36639529999999987
10,"('unsympathetic', 'sympathetic')",1.5673019,0.8018857,-0.7654161999999999
11,"('unhelpful', 'helpful')",0.5525289,0.1331103,-0.4194186
12,"('unsupportive', 'supportive')",0.5362983,1.0770415,0.5407432
13,"('impolite', 'polite')",0.4342186,0.0593962,-0.3748224
14,"('antisocial', 'social')",0.0080225,0.4489964,0.44097390000000003
15,"('boring', 'funny')",0.8317406,0.5872531,-0.24448750000000008
16,"('unpopular', 'popular')",-0.3936928,-0.3567947,0.03689809999999999
17,"('nasty', 'nice')",-0.2209831,-0.005968,0.2150151
18,"('disagreeable', 'welcoming')",0.5282763,1.1963385,0.6680621999999999
19,"('inhospitable', 'hospitable')",0.1850123,0.0470245,-0.1379878
20,"('rough', 'thoughtful')",-0.295858,-0.0467982,0.2490598
21,"('immoral', 'moral')",1.1733962,0.3726594,-0.8007368
22,"('untrustworthy', 'trustworthy')",0.9179475,0.9120985,-0.005848999999999993
23,"('insincere', 'sincere')",1.6112146,1.3794697,-0.23174490000000003
24,"('dishonest', 'honest')",1.5080005,1.2278267,-0.28017380000000003
25,"('egoistic', 'altruistic')",0.9281479,1.116218,0.1880700999999999
26,"('hardhearted', 'benevolent')",0.2876655,0.7876419,0.4999764
27,"('hardhearted', 'softhearted')",0.9058088,1.5625506,0.6567418
28,"('disloyal', 'loyal')",-0.0053475,-0.2634346,-0.2580871
29,"('unfair', 'fair')",-0.7785302,-0.238394,0.5401362
30,"('intolerant', 'tolerant')",1.0513371,0.7165411,-0.334796
31,"('evil', 'good')",-0.7865841,-0.5916831,0.194901
32,"('unkind', 'kind')",1.7542599,1.6371405,-0.11711939999999998
33,"('wrong', 'right')",-0.5110563,0.245958,0.7570143
34,"('mean', 'honorable')",0.7518273,0.3305463,-0.42128099999999996
35,"('corrupt', 'incorrupt')",-2.3153217,-1.7249218,0.5903999000000002
36,"('hostile', 'amicable')",-0.3796843,0.1122165,0.49190079999999997
37,"('fake', 'genuine')",0.7733848,0.5631783,-0.21020649999999996
