,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.484464,0.6101931,-0.8742709
1,"('unfriendly', 'friendly')",1.5436362,1.6246831,0.08104690000000003
2,"('unlikable', 'likable')",1.0942123,0.2738291,-0.8203832
3,"('repellent', 'pleasant')",1.1875769,1.2822319,0.09465499999999993
4,"('disliked', 'liked')",-0.6848153,-0.2419329,0.4428824
5,"('distant', 'outgoing')",-0.1810433,0.1409728,0.3220161
6,"('distant', 'open')",-0.5095504,-0.1022346,0.40731579999999995
7,"('insensitive', 'sensitive')",2.0749122,1.8744046,-0.2005075999999999
8,"('unaffectionate', 'affectionate')",0.7059617,0.9322178,0.22625609999999996
9,"('unaffectionate', 'caring')",0.8023908,1.1654457,0.36305490000000007
10,"('unsympathetic', 'sympathetic')",2.0204639,1.1894156,-0.8310483000000002
11,"('unhelpful', 'helpful')",1.0387707,0.5617854,-0.47698529999999995
12,"('unsupportive', 'supportive')",0.5787544,1.1295529,0.5507985
13,"('impolite', 'polite')",1.0582024,0.6697808,-0.38842160000000014
14,"('antisocial', 'social')",0.3311792,0.708935,0.3777558
15,"('boring', 'funny')",0.8408758,0.5181649,-0.3227108999999999
16,"('unpopular', 'popular')",-0.2384314,-0.278071,-0.039639600000000025
17,"('nasty', 'nice')",-0.1910809,0.0241275,0.2152084
18,"('disagreeable', 'welcoming')",0.4158367,1.0536675,0.6378307999999999
19,"('inhospitable', 'hospitable')",0.0919137,-0.1054219,-0.1973356
20,"('rough', 'thoughtful')",-0.4275277,-0.2433709,0.1841568
21,"('immoral', 'moral')",1.5055789,0.6794031,-0.8261757999999999
22,"('untrustworthy', 'trustworthy')",0.9054645,0.8782707,-0.027193800000000046
23,"('insincere', 'sincere')",1.9452688,1.6099133,-0.3353554999999999
24,"('dishonest', 'honest')",1.8087621,1.4479447,-0.36081739999999995
25,"('egoistic', 'altruistic')",0.7955657,0.9004328,0.10486709999999999
26,"('hardhearted', 'benevolent')",0.215454,0.7238341,0.5083801
27,"('hardhearted', 'softhearted')",0.6311259,1.2698821,0.6387562
28,"('disloyal', 'loyal')",0.1803825,-0.161212,-0.3415945
29,"('unfair', 'fair')",-1.1884992,-0.6719746,0.5165246000000001
30,"('intolerant', 'tolerant')",1.4104003,0.9874893,-0.42291100000000004
31,"('evil', 'good')",-1.2368434,-0.9481788,0.28866459999999994
32,"('unkind', 'kind')",2.2094395,1.8855155,-0.3239239999999999
33,"('wrong', 'right')",-0.5924621,0.1401633,0.7326254
34,"('mean', 'honorable')",0.8862434,0.4747405,-0.4115029
35,"('corrupt', 'incorrupt')",-2.4285578,-1.8623843,0.5661735000000001
36,"('hostile', 'amicable')",-0.489423,-0.0383646,0.45105839999999997
37,"('fake', 'genuine')",1.0916736,0.7446254,-0.34704820000000003
38,"('untruthful', 'truthful')",0.2137291,0.2168741,0.003144999999999981
39,"('exploitative', 'cooperative')",0.3596045,0.75901,0.39940549999999997
40,"('stingy', 'generous')",1.2584693,0.762143,-0.4963263
41,"('unforgiving', 'forgiving')",1.1923272,0.697725,-0.4946022
42,"('unreliable', 'reliable')",0.5106786,0.6934119,0.1827333
43,"('irresponsible', 'responsible')",1.2549035,1.1354857,-0.11941779999999991
44,"('prejudiced', 'unprejudiced')",-1.1807482,-1.4054949,-0.22474670000000008
45,"('incompetent', 'competent')",0.8885358,0.9257735,0.03723770000000004
46,"('uncompetitive', 'competitive')",0.8683461,0.6853997,-0.18294640000000006
47,"('stupid', 'smart')",0.7273764,0.5115759,-0.21580050000000006
48,"('unintelligent', 'intelligent')",1.3000098,0.8027212,-0.49728859999999997
49,"('unable', 'able')",-0.8389772,-0.1130767,0.7259005
50,"('clumsy', 'skillful')",-0.5291528,-0.279191,0.24996179999999996
51,"('uneducated', 'educated')",1.7006649,1.2966265,-0.40403840000000013
52,"('irrational', 'rational')",-0.6304957,-0.5254443,0.10505140000000002
53,"('uncreative', 'creative')",0.7507144,0.99912,0.2484056
54,"('incapable', 'capable')",0.9292343,0.2814626,-0.6477717
55,"('incompetent', 'clever')",1.6978229,1.4421004,-0.2557225000000001
56,"('impractical', 'practical')",1.365579,1.4690324,0.1034533999999998
57,"('unimaginative', 'imaginative')",1.2120273,0.7091322,-0.5028950999999999
58,"('undiscriminating', 'discriminating')",0.8914352,0.4888855,-0.4025497
59,"('foolish', 'wise')",-0.9829457,-0.835342,0.1476037
60,"('inefficient', 'efficient')",1.3867815,1.4849131,0.0981316000000001
61,"('illogical', 'logical')",-0.1130411,0.2187683,0.33180940000000003
62,"('incompetent', 'brilliant')",1.3013166,1.1686313,-0.13268530000000012
63,"('unperceptive', 'insightful')",1.3480843,1.1150779,-0.23300640000000006
64,"('shy', 'confident')",-0.6028921,-1.1374534,-0.5345613
65,"('insecure', 'secure')",1.2830486,0.3287107,-0.9543379000000001
66,"('inactive', 'active')",-1.5787784,-1.5733967,0.005381700000000045
67,"('doubtful', 'determined')",-0.7419574,-0.6557035,0.0862539
68,"('dependent', 'independent')",-0.6854152,-0.4315402,0.253875
69,"('lazy', 'industrious')",-2.4033172,-1.4675783,0.9357389
70,"('lethargic', 'energetic')",2.1246407,1.9539055,-0.17073519999999998
71,"('diffident', 'self-confident')",-0.7241729,-0.3916179,0.332555
72,"('unambitious', 'ambitious')",1.079186,0.4923845,-0.5868015
73,"('helpless', 'self-reliant')",0.3702269,0.3213582,-0.04886870000000004
74,"('undedicated', 'dedicated')",0.8037921,1.8352339,1.0314418
75,"('meek', 'impulsive')",-0.0639927,-0.5924142,-0.5284215
76,"('anxious', 'daring')",1.8230076,1.3914114,-0.4315962
77,"('unmotivated', 'motivated')",0.1515594,-0.3800189,-0.5315783000000001
78,"('nonresilient', 'resilient')",-1.1471898,-0.57245,0.5747398
79,"('wavering', 'unwavering')",-0.0733272,-0.170192,-0.09686480000000001
80,"('dominated', 'dominating')",-0.2575678,-0.6140041,-0.35643630000000004
81,"('submissive', 'aggressive')",2.3060171,0.3831303,-1.9228868000000001
82,"('poor', 'rich')",2.1907429,1.4148137,-0.7759292
83,"('powerless', 'powerful')",-0.8139388,-0.6795565,0.13438229999999995
84,"('inferior', 'superior')",-0.1716124,-0.5881291,-0.41651669999999996
85,"('insignificant', 'prestigious')",-0.5897809,-0.4263044,0.16347650000000008
86,"('uninfluential', 'influential')",1.3198285,1.3418125,0.021984000000000004
87,"('unsuccessful', 'successful')",0.3051535,-0.0752695,-0.380423
88,"('low', 'eminent')",1.5122776,0.9808173,-0.5314603
