,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4558792,0.6222567,-0.8336225
1,"('unfriendly', 'friendly')",1.8037723,1.8582244,0.0544521
2,"('unlikable', 'likable')",1.1028071,0.3289983,-0.7738087999999999
3,"('repellent', 'pleasant')",1.1445463,1.3357836,0.19123730000000005
4,"('disliked', 'liked')",-0.673115,-0.2145841,0.4585309
5,"('distant', 'outgoing')",0.4596403,0.6581905,0.1985502
6,"('distant', 'open')",0.1325256,0.4048858,0.27236020000000005
7,"('insensitive', 'sensitive')",2.0110837,1.9273271,-0.08375659999999985
8,"('unaffectionate', 'affectionate')",0.8101551,1.0718215,0.26166639999999997
9,"('unaffectionate', 'caring')",0.9588284,1.3922261,0.4333977
10,"('unsympathetic', 'sympathetic')",1.7104191,0.96066,-0.7497591
11,"('unhelpful', 'helpful')",0.4940484,0.1931784,-0.30086999999999997
12,"('unsupportive', 'supportive')",0.6550936,1.1829475,0.5278539
13,"('impolite', 'polite')",0.7579809,0.4252348,-0.33274609999999993
14,"('antisocial', 'social')",0.0648189,0.499393,0.43457409999999996
15,"('boring', 'funny')",0.7457631,0.5525923,-0.19317079999999998
16,"('unpopular', 'popular')",-0.2527335,-0.3169458,-0.0642123
17,"('nasty', 'nice')",-0.3734743,-0.123276,0.2501983
18,"('disagreeable', 'welcoming')",0.7009206,1.2878641,0.5869435
19,"('inhospitable', 'hospitable')",0.2640658,0.1460784,-0.11798740000000002
20,"('rough', 'thoughtful')",-0.3795831,-0.1148214,0.2647617
21,"('immoral', 'moral')",1.2591327,0.4953165,-0.7638162000000002
22,"('untrustworthy', 'trustworthy')",1.0039414,0.9791793,-0.02476210000000001
23,"('insincere', 'sincere')",1.6549407,1.4466243,-0.20831639999999996
24,"('dishonest', 'honest')",1.5844044,1.3162765,-0.26812789999999986
25,"('egoistic', 'altruistic')",0.9468699,1.0536633,0.10679339999999993
26,"('hardhearted', 'benevolent')",0.2252037,0.7018074,0.47660369999999996
27,"('hardhearted', 'softhearted')",0.9794901,1.6822815,0.7027914
28,"('disloyal', 'loyal')",-0.0660288,-0.2821227,-0.2160939
29,"('unfair', 'fair')",-1.0163662,-0.4698116,0.5465546
30,"('intolerant', 'tolerant')",1.0717074,0.7472421,-0.32446529999999996
31,"('evil', 'good')",-0.9617954,-0.7541209,0.20767449999999998
32,"('unkind', 'kind')",1.8222732,1.6996376,-0.12263559999999996
33,"('wrong', 'right')",-0.4127158,0.265891,0.6786068000000001
34,"('mean', 'honorable')",0.8010487,0.3628535,-0.43819519999999995
35,"('corrupt', 'incorrupt')",-2.3695335,-1.7866068,0.5829267000000002
36,"('hostile', 'amicable')",-0.419799,-0.0502021,0.3695969
37,"('fake', 'genuine')",0.9103476,0.7103626,-0.19998500000000008
38,"('untruthful', 'truthful')",-0.1267478,-0.0629271,0.0638207
39,"('exploitative', 'cooperative')",0.3184274,0.840923,0.5224956
40,"('stingy', 'generous')",1.8072231,1.2682278,-0.5389953000000001
41,"('unforgiving', 'forgiving')",0.96436,0.4482002,-0.5161598000000001
42,"('unreliable', 'reliable')",0.4894168,0.7326501,0.24323329999999999
43,"('irresponsible', 'responsible')",1.0736101,1.016574,-0.05703609999999992
44,"('prejudiced', 'unprejudiced')",-1.2811242,-1.4932157,-0.21209149999999988
45,"('incompetent', 'competent')",0.7737668,0.8310682,0.05730140000000006
46,"('uncompetitive', 'competitive')",0.7584316,0.5776997,-0.18073189999999995
47,"('stupid', 'smart')",0.8811217,0.6349308,-0.2461909
48,"('unintelligent', 'intelligent')",1.1879035,0.6942562,-0.4936473
49,"('unable', 'able')",-0.7105182,0.0694754,0.7799936
50,"('clumsy', 'skillful')",-0.4766783,-0.1817212,0.29495709999999997
51,"('uneducated', 'educated')",1.457919,1.1400247,-0.3178943000000001
52,"('irrational', 'rational')",-0.5438492,-0.4355848,0.10826440000000004
53,"('uncreative', 'creative')",0.9293971,1.1344069,0.20500980000000013
54,"('incapable', 'capable')",1.0014665,0.4045465,-0.5969200000000001
55,"('incompetent', 'clever')",1.641423,1.4701697,-0.17125330000000005
56,"('impractical', 'practical')",0.7907119,1.0135216,0.2228097
57,"('unimaginative', 'imaginative')",1.0747519,0.5903187,-0.4844332000000001
58,"('undiscriminating', 'discriminating')",1.0070271,0.5594469,-0.4475802
59,"('foolish', 'wise')",-0.7656663,-0.5543518,0.21131450000000007
60,"('inefficient', 'efficient')",1.3787652,1.5466518,0.1678866000000001
61,"('illogical', 'logical')",-0.073433,0.3726928,0.4461258
62,"('incompetent', 'brilliant')",1.3434332,1.2964466,-0.0469866000000001
63,"('unperceptive', 'insightful')",1.2726475,1.0337851,-0.23886239999999992
64,"('shy', 'confident')",-0.4450797,-0.9697196,-0.5246398999999999
65,"('insecure', 'secure')",1.1723665,0.3838688,-0.7884977000000001
66,"('inactive', 'active')",-1.3706564,-1.3517404,0.018916000000000155
67,"('doubtful', 'determined')",-0.9462749,-0.8275892,0.1186857
68,"('dependent', 'independent')",-0.5475702,-0.2417585,0.3058117
69,"('lazy', 'industrious')",-2.1779044,-1.2687953,0.9091091
70,"('lethargic', 'energetic')",2.1372739,2.0428458,-0.09442810000000001
71,"('diffident', 'self-confident')",-0.4360167,-0.1126592,0.32335749999999996
72,"('unambitious', 'ambitious')",1.1627246,0.5719392,-0.5907854
73,"('helpless', 'self-reliant')",0.5766382,0.5600124,-0.016625800000000024
74,"('undedicated', 'dedicated')",0.8198179,1.8243574,1.0045395
75,"('meek', 'impulsive')",0.0448987,-0.5986166,-0.6435153
76,"('anxious', 'daring')",1.4922441,1.1740038,-0.31824030000000003
77,"('unmotivated', 'motivated')",0.2965393,-0.2509965,-0.5475358
78,"('nonresilient', 'resilient')",-0.7865343,-0.2661924,0.5203419
79,"('wavering', 'unwavering')",-0.2364324,-0.372314,-0.1358816
80,"('dominated', 'dominating')",-0.3325608,-0.5909089,-0.25834809999999997
81,"('submissive', 'aggressive')",2.0029581,0.2180762,-1.7848818999999998
82,"('poor', 'rich')",2.1873327,1.417849,-0.7694836999999999
83,"('powerless', 'powerful')",-0.9087933,-0.8712016,0.037591700000000006
84,"('inferior', 'superior')",0.0275928,-0.4223468,-0.4499396
85,"('insignificant', 'prestigious')",-0.6106123,-0.5327731,0.0778392
86,"('uninfluential', 'influential')",1.3955967,1.3779293,-0.01766740000000011
87,"('unsuccessful', 'successful')",0.447514,0.1925311,-0.2549829
88,"('low', 'eminent')",0.9652985,0.6331864,-0.3321120999999999
