,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9325193,unsociable,sociable,0.8648231,-1.0676962,"('unsociable', 'sociable')"
1,1.1545995,unfriendly,friendly,1.5648603,0.4102608,"('unfriendly', 'friendly')"
2,0.83157754,unlikable,likable,-0.0010940814,-0.83267164,"('unlikable', 'likable')"
3,0.83030415,repellent,pleasant,0.7437083,-0.08659583,"('repellent', 'pleasant')"
4,-1.152234,disliked,liked,-0.5088317,0.6434023,"('disliked', 'liked')"
5,-0.5443487,distant,outgoing,-0.07119045,0.47315827,"('distant', 'outgoing')"
6,-0.8289714,distant,open,-0.19233938,0.636632,"('distant', 'open')"
7,1.3665886,insensitive,sensitive,1.2959114,-0.07067716,"('insensitive', 'sensitive')"
8,0.026749324,unaffectionate,affectionate,0.40638393,0.37963462,"('unaffectionate', 'affectionate')"
9,0.18284665,unaffectionate,caring,0.7226739,0.5398272,"('unaffectionate', 'caring')"
10,1.9320625,unsympathetic,sympathetic,0.7798357,-1.1522268,"('unsympathetic', 'sympathetic')"
11,0.4749768,unhelpful,helpful,-0.036748476,-0.5117253,"('unhelpful', 'helpful')"
12,0.4875751,unsupportive,supportive,0.9620199,0.4744448,"('unsupportive', 'supportive')"
13,1.4160103,impolite,polite,0.93094707,-0.4850632,"('impolite', 'polite')"
14,0.63145113,antisocial,social,0.7930177,0.16156656,"('antisocial', 'social')"
15,0.40830204,boring,funny,0.11175878,-0.29654324,"('boring', 'funny')"
16,-1.0113353,unpopular,popular,-0.8624503,0.14888495,"('unpopular', 'popular')"
17,-0.2972982,nasty,nice,-0.15548271,0.14181548,"('nasty', 'nice')"
18,0.28349537,disagreeable,welcoming,1.0520389,0.76854354,"('disagreeable', 'welcoming')"
19,0.04518846,inhospitable,hospitable,0.06154235,0.01635389,"('inhospitable', 'hospitable')"
20,-0.2286359,rough,thoughtful,0.27798298,0.50661886,"('rough', 'thoughtful')"
21,1.4237665,immoral,moral,0.65152097,-0.7722455,"('immoral', 'moral')"
22,1.2554408,untrustworthy,trustworthy,1.1928762,-0.06256461,"('untrustworthy', 'trustworthy')"
23,1.5847832,insincere,sincere,1.2035061,-0.38127708,"('insincere', 'sincere')"
24,1.4180212,dishonest,honest,1.0599185,-0.35810268,"('dishonest', 'honest')"
25,0.7277278,egoistic,altruistic,0.9562126,0.22848481,"('egoistic', 'altruistic')"
26,0.105681024,hardhearted,benevolent,0.8612265,0.7555455,"('hardhearted', 'benevolent')"
27,0.26778957,hardhearted,softhearted,1.163851,0.8960614,"('hardhearted', 'softhearted')"
28,-0.24674809,disloyal,loyal,-0.5042053,-0.2574572,"('disloyal', 'loyal')"
29,-1.1885126,unfair,fair,-0.8547184,0.33379418,"('unfair', 'fair')"
30,1.4834348,intolerant,tolerant,0.8747682,-0.6086666,"('intolerant', 'tolerant')"
31,-1.3761138,evil,good,-0.9058697,0.47024405,"('evil', 'good')"
32,1.716603,unkind,kind,1.6093831,-0.107219934,"('unkind', 'kind')"
33,-0.15135047,wrong,right,0.71323985,0.8645903,"('wrong', 'right')"
34,0.7897868,mean,honorable,0.18360649,-0.6061803,"('mean', 'honorable')"
35,-2.66851,corrupt,incorrupt,-1.8003072,0.8682028,"('corrupt', 'incorrupt')"
36,-0.8430077,hostile,amicable,-0.19764338,0.6453643,"('hostile', 'amicable')"
37,1.1272163,fake,genuine,0.7905414,-0.33667493,"('fake', 'genuine')"
38,-0.37836385,untruthful,truthful,-0.27194732,0.10641652,"('untruthful', 'truthful')"
39,0.14988358,exploitative,cooperative,0.90012705,0.7502435,"('exploitative', 'cooperative')"
40,1.2200396,stingy,generous,0.59525216,-0.62478745,"('stingy', 'generous')"
41,1.027335,unforgiving,forgiving,0.47993183,-0.5474032,"('unforgiving', 'forgiving')"
42,0.9404747,unreliable,reliable,1.1132601,0.17278546,"('unreliable', 'reliable')"
43,1.0502713,irresponsible,responsible,0.7457539,-0.3045174,"('irresponsible', 'responsible')"
44,-1.0826218,prejudiced,unprejudiced,-1.1859329,-0.10331106,"('prejudiced', 'unprejudiced')"
45,0.677894,incompetent,competent,0.3643476,-0.3135464,"('incompetent', 'competent')"
46,0.7707589,uncompetitive,competitive,0.43971825,-0.33104068,"('uncompetitive', 'competitive')"
47,1.4100386,stupid,smart,0.8826049,-0.5274337,"('stupid', 'smart')"
48,0.98671764,unintelligent,intelligent,0.6257313,-0.36098635,"('unintelligent', 'intelligent')"
49,-1.3454211,unable,able,-0.56143796,0.7839831,"('unable', 'able')"
50,-1.2966185,clumsy,skillful,-0.8031455,0.49347293,"('clumsy', 'skillful')"
51,1.4307706,uneducated,educated,0.9187379,-0.51203275,"('uneducated', 'educated')"
52,-1.0116681,irrational,rational,-0.58842057,0.42324752,"('irrational', 'rational')"
53,0.2757645,uncreative,creative,0.6336535,0.35788903,"('uncreative', 'creative')"
54,0.6070746,incapable,capable,0.11473716,-0.49233747,"('incapable', 'capable')"
55,1.7288572,incompetent,clever,1.0750479,-0.6538093,"('incompetent', 'clever')"
56,1.6114717,impractical,practical,1.6687803,0.057308674,"('impractical', 'practical')"
57,1.0255294,unimaginative,imaginative,0.2800276,-0.74550176,"('unimaginative', 'imaginative')"
58,1.3723923,undiscriminating,discriminating,0.8457654,-0.5266269,"('undiscriminating', 'discriminating')"
59,-1.4305104,foolish,wise,-1.0565137,0.37399673,"('foolish', 'wise')"
60,1.7279277,inefficient,efficient,1.6396008,-0.08832693,"('inefficient', 'efficient')"
61,-0.07760541,illogical,logical,0.35527775,0.43288314,"('illogical', 'logical')"
62,1.2186679,incompetent,brilliant,0.976799,-0.24186885,"('incompetent', 'brilliant')"
63,0.80200833,unperceptive,insightful,0.5002008,-0.30180752,"('unperceptive', 'insightful')"
64,-0.33168215,shy,confident,-0.9760557,-0.64437354,"('shy', 'confident')"
65,1.886997,insecure,secure,0.9295973,-0.95739967,"('insecure', 'secure')"
66,-2.0194561,inactive,active,-1.9093401,0.110116005,"('inactive', 'active')"
67,-0.5272808,doubtful,determined,-0.61819035,-0.09090954,"('doubtful', 'determined')"
68,-0.54729813,dependent,independent,-0.21601248,0.33128566,"('dependent', 'independent')"
69,-2.454052,lazy,industrious,-1.2309312,1.2231208,"('lazy', 'industrious')"
70,2.4240365,lethargic,energetic,2.0207844,-0.40325212,"('lethargic', 'energetic')"
71,-1.2810144,diffident,self-confident,-0.945994,0.33502042,"('diffident', 'self-confident')"
72,0.8259033,unambitious,ambitious,0.15106955,-0.6748338,"('unambitious', 'ambitious')"
73,0.5006404,helpless,self-reliant,0.7059382,0.20529783,"('helpless', 'self-reliant')"
74,0.30112872,undedicated,dedicated,1.1594621,0.85833335,"('undedicated', 'dedicated')"
75,-0.6398409,meek,impulsive,-1.272693,-0.63285214,"('meek', 'impulsive')"
76,1.691039,anxious,daring,0.98600817,-0.7050308,"('anxious', 'daring')"
77,0.155751,unmotivated,motivated,-0.30245143,-0.45820242,"('unmotivated', 'motivated')"
78,-1.3647271,nonresilient,resilient,-0.55060816,0.814119,"('nonresilient', 'resilient')"
79,-0.7486634,wavering,unwavering,-0.8565913,-0.10792786,"('wavering', 'unwavering')"
80,0.01492098,dominated,dominating,-0.37335712,-0.3882781,"('dominated', 'dominating')"
81,3.0502605,submissive,aggressive,0.775009,-2.2752516,"('submissive', 'aggressive')"
82,1.7641846,poor,rich,1.0403668,-0.7238178,"('poor', 'rich')"
83,-0.45099494,powerless,powerful,-0.1868621,0.26413286,"('powerless', 'powerful')"
84,-0.22615431,inferior,superior,-0.49316126,-0.26700693,"('inferior', 'superior')"
85,-1.2346127,insignificant,prestigious,-0.7173988,0.5172139,"('insignificant', 'prestigious')"
86,1.1674106,uninfluential,influential,1.1347959,-0.032614708,"('uninfluential', 'influential')"
87,-0.094259754,unsuccessful,successful,-0.23640776,-0.142148,"('unsuccessful', 'successful')"
