,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1843261,0.4225575,-0.7617686000000001
1,"('unfriendly', 'friendly')",1.8695461,1.9535571,0.08401100000000006
2,"('unlikable', 'likable')",0.9975137,0.2261049,-0.7714087999999999
3,"('repellent', 'pleasant')",1.0883725,1.2673787,0.17900620000000012
4,"('disliked', 'liked')",-0.7550384,-0.2324548,0.5225836
5,"('distant', 'outgoing')",0.4898073,0.6518999,0.16209259999999998
6,"('distant', 'open')",0.2296245,0.4720327,0.24240820000000002
7,"('insensitive', 'sensitive')",1.7978347,1.7771217,-0.02071299999999998
8,"('unaffectionate', 'affectionate')",0.9653632,1.1069545,0.1415913000000001
9,"('unaffectionate', 'caring')",0.995305,1.3131913,0.31788629999999996
10,"('unsympathetic', 'sympathetic')",1.6587128,0.8870396,-0.7716732
11,"('unhelpful', 'helpful')",0.6993762,0.2590325,-0.4403437
12,"('unsupportive', 'supportive')",0.5078401,1.0926548,0.5848147
13,"('impolite', 'polite')",0.6118193,0.2580274,-0.35379189999999994
14,"('antisocial', 'social')",-0.1818127,0.2939515,0.47576419999999997
15,"('boring', 'funny')",0.8776751,0.6811888,-0.1964863
16,"('unpopular', 'popular')",-0.1479925,-0.2627416,-0.11474910000000002
17,"('nasty', 'nice')",-0.2964624,-0.0793873,0.21707510000000002
18,"('disagreeable', 'welcoming')",0.5674889,1.1808869,0.613398
19,"('inhospitable', 'hospitable')",0.2617392,0.1326886,-0.12905060000000002
20,"('rough', 'thoughtful')",-0.3985367,-0.1826515,0.21588520000000003
21,"('immoral', 'moral')",1.2197308,0.3876283,-0.8321025
22,"('untrustworthy', 'trustworthy')",0.9108855,0.9735866,0.06270109999999995
23,"('insincere', 'sincere')",1.7423832,1.4640271,-0.2783560999999999
24,"('dishonest', 'honest')",1.6658898,1.3716403,-0.29424950000000005
25,"('egoistic', 'altruistic')",0.9733781,1.1356479,0.1622697999999999
26,"('hardhearted', 'benevolent')",0.2411638,0.689604,0.44844019999999996
27,"('hardhearted', 'softhearted')",0.7703923,1.3874703,0.6170779999999999
28,"('disloyal', 'loyal')",-0.0128867,-0.3458528,-0.33296610000000004
29,"('unfair', 'fair')",-0.9829275,-0.4361063,0.5468211999999999
30,"('intolerant', 'tolerant')",0.950527,0.6489137,-0.3016133
31,"('evil', 'good')",-0.7111401,-0.4934952,0.21764490000000003
32,"('unkind', 'kind')",1.8290273,1.5803476,-0.24867969999999984
33,"('wrong', 'right')",-0.4491506,0.302219,0.7513696000000001
34,"('mean', 'honorable')",0.9170408,0.4662643,-0.45077649999999997
35,"('corrupt', 'incorrupt')",-2.0923339,-1.6176685,0.4746653999999999
36,"('hostile', 'amicable')",-0.1785601,0.2416282,0.42018829999999996
37,"('fake', 'genuine')",0.9079378,0.6869845,-0.22095330000000002
38,"('untruthful', 'truthful')",0.0833667,0.0478196,-0.035547100000000005
39,"('exploitative', 'cooperative')",0.3791632,0.8280146,0.44885140000000007
40,"('stingy', 'generous')",1.6161833,1.1560252,-0.4601581000000001
41,"('unforgiving', 'forgiving')",0.9853132,0.4836705,-0.5016427
42,"('unreliable', 'reliable')",0.2874281,0.5982016,0.3107735
43,"('irresponsible', 'responsible')",0.9897359,0.9409646,-0.04877129999999996
44,"('prejudiced', 'unprejudiced')",-1.1058348,-1.3786098,-0.272775
45,"('incompetent', 'competent')",0.609159,0.7455008,0.13634179999999996
46,"('uncompetitive', 'competitive')",0.6464235,0.4839893,-0.16243420000000003
47,"('stupid', 'smart')",0.64537,0.4653177,-0.1800523
48,"('unintelligent', 'intelligent')",1.1283238,0.7017008,-0.426623
49,"('unable', 'able')",-0.7546771,0.0320042,0.7866813
50,"('clumsy', 'skillful')",-0.65017,-0.4292273,0.22094270000000005
51,"('uneducated', 'educated')",1.4105472,1.1088204,-0.30172679999999996
52,"('irrational', 'rational')",-0.3704205,-0.3587939,0.011626599999999987
53,"('uncreative', 'creative')",1.1172271,1.3492469,0.2320198
54,"('incapable', 'capable')",1.05401,0.4733252,-0.5806847999999999
55,"('incompetent', 'clever')",1.3334679,1.2335848,-0.0998831
56,"('impractical', 'practical')",0.6840831,0.9410347,0.25695159999999995
57,"('unimaginative', 'imaginative')",1.1927893,0.8068649,-0.38592440000000006
58,"('undiscriminating', 'discriminating')",1.0551124,0.6843436,-0.3707688
59,"('foolish', 'wise')",-0.7776976,-0.662885,0.11481260000000004
60,"('inefficient', 'efficient')",1.0204377,1.2909587,0.270521
61,"('illogical', 'logical')",-0.1515048,0.2799285,0.4314333
62,"('incompetent', 'brilliant')",0.9677901,1.0398802,0.07209010000000005
63,"('unperceptive', 'insightful')",1.2193105,0.9786707,-0.24063979999999996
64,"('shy', 'confident')",-0.784129,-1.2277292,-0.4436002
65,"('insecure', 'secure')",0.9243564,0.140426,-0.7839304
66,"('inactive', 'active')",-1.3558249,-1.3289509,0.026874000000000065
67,"('doubtful', 'determined')",-0.8792174,-0.730305,0.14891240000000006
68,"('dependent', 'independent')",-0.6372895,-0.3344809,0.30280859999999993
69,"('lazy', 'industrious')",-2.1131959,-1.253071,0.8601249
70,"('lethargic', 'energetic')",1.929262,1.9410931,0.011831099999999983
71,"('diffident', 'self-confident')",-0.5678286,-0.2440043,0.3238243
72,"('unambitious', 'ambitious')",0.9848463,0.3560812,-0.6287651
73,"('helpless', 'self-reliant')",0.3470226,0.3463485,-0.0006741000000000108
74,"('undedicated', 'dedicated')",0.9952495,1.9842324,0.9889829
75,"('meek', 'impulsive')",0.210622,-0.4316255,-0.6422475
76,"('anxious', 'daring')",1.5498685,1.1884151,-0.36145340000000004
77,"('unmotivated', 'motivated')",0.1983864,-0.2271003,-0.4254867
78,"('nonresilient', 'resilient')",-0.910154,-0.4679286,0.44222540000000005
79,"('wavering', 'unwavering')",0.0929294,-0.1182415,-0.2111709
80,"('dominated', 'dominating')",-0.5921092,-0.8612194,-0.26911019999999997
81,"('submissive', 'aggressive')",1.7999607,0.0940918,-1.7058689
82,"('poor', 'rich')",2.159323,1.4077778,-0.7515452
83,"('powerless', 'powerful')",-1.062389,-0.9872694,0.07511960000000006
84,"('inferior', 'superior')",-0.0921616,-0.5039215,-0.4117599
85,"('insignificant', 'prestigious')",-0.1732276,-0.1954626,-0.022234999999999977
86,"('uninfluential', 'influential')",1.3427895,1.3198704,-0.02291909999999997
87,"('unsuccessful', 'successful')",0.3218644,0.0231294,-0.298735
88,"('low', 'eminent')",1.0495912,0.7343312,-0.3152600000000001
