,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5246421,0.609518,-0.9151240999999999
1,"('unfriendly', 'friendly')",1.8689641,2.0457339,0.1767698000000002
2,"('unlikable', 'likable')",1.0739616,0.2650906,-0.8088710000000001
3,"('repellent', 'pleasant')",1.0811474,1.2903275,0.20918009999999998
4,"('disliked', 'liked')",-0.3684323,0.1353444,0.5037767
5,"('distant', 'outgoing')",0.3117327,0.5311412,0.2194085
6,"('distant', 'open')",-0.0260048,0.3330036,0.3590084
7,"('insensitive', 'sensitive')",1.997767,1.8789511,-0.11881589999999997
8,"('unaffectionate', 'affectionate')",0.9064517,1.1292356,0.22278389999999992
9,"('unaffectionate', 'caring')",0.8891666,1.2364261,0.34725950000000005
10,"('unsympathetic', 'sympathetic')",1.7411794,0.8831751,-0.8580043
11,"('unhelpful', 'helpful')",0.8378756,0.3015409,-0.5363347
12,"('unsupportive', 'supportive')",0.6751771,1.1799185,0.5047414000000001
13,"('impolite', 'polite')",0.7264406,0.3129869,-0.4134537
14,"('antisocial', 'social')",-0.0174119,0.2969863,0.31439819999999996
15,"('boring', 'funny')",1.0131362,0.6890594,-0.32407679999999994
16,"('unpopular', 'popular')",-0.0951528,-0.0685116,0.02664119999999999
17,"('nasty', 'nice')",-0.2076915,-0.0247952,0.1828963
18,"('disagreeable', 'welcoming')",0.5860952,1.2369196,0.6508244
19,"('inhospitable', 'hospitable')",0.4500713,0.2055828,-0.2444885
20,"('rough', 'thoughtful')",-0.5279118,-0.2240905,0.30382130000000007
21,"('immoral', 'moral')",1.353425,0.478611,-0.8748140000000001
22,"('untrustworthy', 'trustworthy')",0.8595778,0.8087081,-0.05086969999999991
23,"('insincere', 'sincere')",1.7664565,1.4258564,-0.34060010000000007
24,"('dishonest', 'honest')",1.624644,1.2902358,-0.33440819999999993
25,"('egoistic', 'altruistic')",0.9532505,1.0817366,0.12848609999999994
26,"('hardhearted', 'benevolent')",0.2791052,0.7140648,0.43495960000000006
27,"('hardhearted', 'softhearted')",0.9401461,1.6263745,0.6862284000000001
28,"('disloyal', 'loyal')",0.0306637,-0.2757315,-0.30639520000000003
29,"('unfair', 'fair')",-0.7260871,-0.2050851,0.521002
30,"('intolerant', 'tolerant')",1.2964761,0.7686457,-0.5278304
31,"('evil', 'good')",-0.9561341,-0.551671,0.40446309999999996
32,"('unkind', 'kind')",2.211382,1.9560414,-0.25534060000000003
33,"('wrong', 'right')",-0.5592652,0.1637813,0.7230465
34,"('mean', 'honorable')",0.8694279,0.464011,-0.4054169
35,"('corrupt', 'incorrupt')",-2.3504383,-1.7191437,0.6312945999999999
36,"('hostile', 'amicable')",-0.3019381,0.2948041,0.5967422
37,"('fake', 'genuine')",1.0355578,0.7654831,-0.2700747000000001
38,"('untruthful', 'truthful')",0.1419018,0.1232241,-0.01867769999999999
39,"('exploitative', 'cooperative')",0.1766677,0.5534828,0.37681510000000007
40,"('stingy', 'generous')",1.5528648,1.1904672,-0.3623976
41,"('unforgiving', 'forgiving')",1.2027194,0.7358674,-0.46685200000000016
42,"('unreliable', 'reliable')",0.7293575,0.8746899,0.14533240000000003
43,"('irresponsible', 'responsible')",1.0415172,0.869001,-0.1725161999999999
44,"('prejudiced', 'unprejudiced')",-1.2700866,-1.5514597,-0.28137310000000015
45,"('incompetent', 'competent')",0.9649973,0.9567124,-0.008284899999999928
46,"('uncompetitive', 'competitive')",0.7113141,0.5630461,-0.14826799999999996
47,"('stupid', 'smart')",0.7344882,0.4899232,-0.24456500000000003
48,"('unintelligent', 'intelligent')",1.4088829,0.8751118,-0.5337711
49,"('unable', 'able')",-0.5333237,0.2449794,0.7783031
50,"('clumsy', 'skillful')",-0.2798626,-0.0181224,0.26174020000000003
51,"('uneducated', 'educated')",1.9373027,1.533234,-0.40406870000000006
52,"('irrational', 'rational')",-0.5489407,-0.4012997,0.14764099999999997
53,"('uncreative', 'creative')",0.8138349,1.1296743,0.3158394
54,"('incapable', 'capable')",1.1529811,0.4909778,-0.6620033000000001
55,"('incompetent', 'clever')",1.6712697,1.3807608,-0.29050890000000007
56,"('impractical', 'practical')",1.0180692,1.0113341,-0.006735099999999994
57,"('unimaginative', 'imaginative')",1.1633499,0.7494171,-0.4139328000000001
58,"('undiscriminating', 'discriminating')",1.1180905,0.8054338,-0.3126567000000001
59,"('foolish', 'wise')",-0.6864569,-0.5474157,0.1390412000000001
60,"('inefficient', 'efficient')",1.1614141,1.2070844,0.04567030000000005
61,"('illogical', 'logical')",0.0366219,0.3745278,0.33790590000000004
62,"('incompetent', 'brilliant')",1.2766628,1.0588495,-0.2178133
63,"('unperceptive', 'insightful')",1.3760708,1.1499098,-0.22616099999999983
64,"('shy', 'confident')",-0.5851238,-1.1333589,-0.5482351
65,"('insecure', 'secure')",1.0985095,0.2212624,-0.8772471000000001
66,"('inactive', 'active')",-1.6161159,-1.5429022,0.07321370000000016
67,"('doubtful', 'determined')",-0.6875032,-0.7050717,-0.017568499999999987
68,"('dependent', 'independent')",-0.4532699,-0.1403143,0.3129556
69,"('lazy', 'industrious')",-2.3648888,-1.3243063,1.0405825000000002
70,"('lethargic', 'energetic')",2.0662534,1.8841416,-0.18211179999999993
71,"('diffident', 'self-confident')",-0.6136082,-0.4197365,0.19387170000000004
72,"('unambitious', 'ambitious')",1.0380632,0.4498042,-0.5882590000000001
73,"('helpless', 'self-reliant')",0.5026136,0.4757247,-0.026888899999999993
74,"('undedicated', 'dedicated')",0.9327432,1.859053,0.9263098000000001
75,"('meek', 'impulsive')",0.1250629,-0.3321936,-0.45725649999999995
76,"('anxious', 'daring')",1.6893158,1.243046,-0.4462697999999998
77,"('unmotivated', 'motivated')",0.1413328,-0.3363115,-0.4776443
78,"('nonresilient', 'resilient')",-0.9051202,-0.3512801,0.5538401000000001
79,"('wavering', 'unwavering')",0.2136119,0.0873741,-0.1262378
80,"('dominated', 'dominating')",-0.5222088,-0.8604506,-0.3382417999999999
81,"('submissive', 'aggressive')",2.3201712,0.385375,-1.9347961999999999
82,"('poor', 'rich')",2.2575319,1.5079295,-0.7496024000000001
83,"('powerless', 'powerful')",-0.7607754,-0.6743513,0.0864241
