,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3897519,0.4130417,-0.9767102000000001
1,"('unfriendly', 'friendly')",1.2851264,1.5583717,0.2732452999999999
2,"('unlikable', 'likable')",0.787426,0.041896,-0.7455299999999999
3,"('repellent', 'pleasant')",0.8484348,0.9738889,0.1254540999999999
4,"('disliked', 'liked')",-0.6901338,-0.1522086,0.5379252
5,"('distant', 'outgoing')",0.2628221,0.4646882,0.2018661
6,"('distant', 'open')",0.0444463,0.3130171,0.2685708
7,"('insensitive', 'sensitive')",1.4458965,1.4163321,-0.029564399999999935
8,"('unaffectionate', 'affectionate')",0.6971195,0.8901897,0.19307019999999997
9,"('unaffectionate', 'caring')",0.6045262,0.9585773,0.35405109999999995
10,"('unsympathetic', 'sympathetic')",1.6944857,0.7567413,-0.9377444
11,"('unhelpful', 'helpful')",0.6212875,0.0254978,-0.5957897
12,"('unsupportive', 'supportive')",0.5551917,0.9908083,0.4356166
13,"('impolite', 'polite')",0.4622618,0.0379746,-0.4242872
14,"('antisocial', 'social')",0.2548169,0.6581099,0.403293
15,"('boring', 'funny')",0.8424281,0.5449899,-0.2974382
16,"('unpopular', 'popular')",-0.694638,-0.595898,0.09873999999999994
17,"('nasty', 'nice')",-0.2650899,-0.1530583,0.11203159999999998
18,"('disagreeable', 'welcoming')",0.5489461,1.127825,0.5788789000000001
19,"('inhospitable', 'hospitable')",-0.0533762,-0.1792742,-0.125898
20,"('rough', 'thoughtful')",-0.1705945,0.0335791,0.2041736
21,"('immoral', 'moral')",1.1507239,0.3918475,-0.7588764
22,"('untrustworthy', 'trustworthy')",1.0990771,0.9976362,-0.10144089999999995
23,"('insincere', 'sincere')",1.3787552,1.0912426,-0.2875126000000001
24,"('dishonest', 'honest')",1.4169191,1.2006985,-0.2162206000000002
25,"('egoistic', 'altruistic')",0.6811823,0.9357727,0.2545904
26,"('hardhearted', 'benevolent')",0.4738392,0.8850775,0.41123829999999995
27,"('hardhearted', 'softhearted')",0.7942997,1.4627216,0.6684219
28,"('disloyal', 'loyal')",0.0421925,-0.3205152,-0.3627077
29,"('unfair', 'fair')",-0.7721031,-0.2330281,0.5390750000000001
30,"('intolerant', 'tolerant')",1.0854299,0.5573876,-0.5280423000000001
31,"('evil', 'good')",-0.8031261,-0.460465,0.34266109999999994
32,"('unkind', 'kind')",1.4976265,1.4606902,-0.03693630000000003
33,"('wrong', 'right')",-0.4650332,0.2544439,0.7194771
34,"('mean', 'honorable')",0.4140417,0.0194516,-0.3945901
35,"('corrupt', 'incorrupt')",-2.0902757,-1.4028823,0.6873933999999999
36,"('hostile', 'amicable')",-0.4614277,0.1354623,0.59689
