,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2780402,unsociable,sociable,0.494283,-0.7837572,"('unsociable', 'sociable')"
1,1.6300608,unfriendly,friendly,1.8021632,0.17210245,"('unfriendly', 'friendly')"
2,0.78326124,unlikable,likable,0.054972395,-0.7282888,"('unlikable', 'likable')"
3,1.4024235,repellent,pleasant,1.4587624,0.056338906,"('repellent', 'pleasant')"
4,-0.7682911,disliked,liked,-0.3340946,0.4341965,"('disliked', 'liked')"
5,0.16387159,distant,outgoing,0.48175582,0.31788424,"('distant', 'outgoing')"
6,-0.23359966,distant,open,0.19129196,0.42489162,"('distant', 'open')"
7,1.6931893,insensitive,sensitive,1.6627219,-0.030467391,"('insensitive', 'sensitive')"
8,0.82591677,unaffectionate,affectionate,1.0144551,0.18853831,"('unaffectionate', 'affectionate')"
9,0.8231685,unaffectionate,caring,1.1830509,0.35988235,"('unaffectionate', 'caring')"
10,1.9360389,unsympathetic,sympathetic,1.1864375,-0.74960136,"('unsympathetic', 'sympathetic')"
11,1.3075398,unhelpful,helpful,0.65335786,-0.65418196,"('unhelpful', 'helpful')"
12,0.23980004,unsupportive,supportive,0.9260003,0.68620026,"('unsupportive', 'supportive')"
13,1.0329895,impolite,polite,0.5398687,-0.4931208,"('impolite', 'polite')"
14,0.30535677,antisocial,social,0.7271833,0.4218265,"('antisocial', 'social')"
15,1.0581377,boring,funny,0.75805193,-0.30008572,"('boring', 'funny')"
16,-0.42044124,unpopular,popular,-0.52649933,-0.10605809,"('unpopular', 'popular')"
17,-0.04066334,nasty,nice,-0.018672172,0.021991167,"('nasty', 'nice')"
18,0.054026946,disagreeable,welcoming,0.75956583,0.70553887,"('disagreeable', 'welcoming')"
19,-0.18367654,inhospitable,hospitable,-0.4202568,-0.23658025,"('inhospitable', 'hospitable')"
20,-0.5069264,rough,thoughtful,-0.19199839,0.31492803,"('rough', 'thoughtful')"
21,1.1860131,immoral,moral,0.4714205,-0.7145926,"('immoral', 'moral')"
22,0.7559095,untrustworthy,trustworthy,0.8377926,0.08188307,"('untrustworthy', 'trustworthy')"
23,2.1038504,insincere,sincere,1.7597613,-0.34408903,"('insincere', 'sincere')"
24,1.7784605,dishonest,honest,1.5246727,-0.25378776,"('dishonest', 'honest')"
25,0.6488143,egoistic,altruistic,0.8516274,0.20281309,"('egoistic', 'altruistic')"
26,0.32859886,hardhearted,benevolent,0.77894586,0.450347,"('hardhearted', 'benevolent')"
27,0.71910816,hardhearted,softhearted,1.3834422,0.664334,"('hardhearted', 'softhearted')"
28,0.3377406,disloyal,loyal,-0.031095468,-0.36883608,"('disloyal', 'loyal')"
29,-1.1249281,unfair,fair,-0.54276705,0.58216107,"('unfair', 'fair')"
30,1.4324746,intolerant,tolerant,0.8901297,-0.5423449,"('intolerant', 'tolerant')"
31,-1.1401668,evil,good,-0.83404654,0.30612022,"('evil', 'good')"
32,2.0403657,unkind,kind,1.8090376,-0.23132813,"('unkind', 'kind')"
33,-0.90513706,wrong,right,-0.12924898,0.7758881,"('wrong', 'right')"
34,0.8555976,mean,honorable,0.3790049,-0.47659272,"('mean', 'honorable')"
35,-2.281954,corrupt,incorrupt,-1.8212737,0.46068037,"('corrupt', 'incorrupt')"
36,-0.46427506,hostile,amicable,-0.04006216,0.4242129,"('hostile', 'amicable')"
37,1.1351976,fake,genuine,0.87305605,-0.2621416,"('fake', 'genuine')"
38,0.364396,untruthful,truthful,0.19154796,-0.17284805,"('untruthful', 'truthful')"
39,0.2362481,exploitative,cooperative,0.6582136,0.4219655,"('exploitative', 'cooperative')"
40,1.1963037,stingy,generous,0.9237837,-0.27252,"('stingy', 'generous')"
41,1.0139136,unforgiving,forgiving,0.4713079,-0.54260576,"('unforgiving', 'forgiving')"
42,0.2787666,unreliable,reliable,0.5474244,0.26865777,"('unreliable', 'reliable')"
43,1.271418,irresponsible,responsible,1.2663554,-0.00506258,"('irresponsible', 'responsible')"
44,-0.9292484,prejudiced,unprejudiced,-1.2052546,-0.27600616,"('prejudiced', 'unprejudiced')"
45,0.7394122,incompetent,competent,0.95510095,0.21568877,"('incompetent', 'competent')"
46,0.78622365,uncompetitive,competitive,0.6619874,-0.124236226,"('uncompetitive', 'competitive')"
47,0.3432731,stupid,smart,0.24945316,-0.093819946,"('stupid', 'smart')"
48,1.3362166,unintelligent,intelligent,0.98552585,-0.35069072,"('unintelligent', 'intelligent')"
49,-1.079342,unable,able,-0.2713046,0.8080374,"('unable', 'able')"
50,-0.64863384,clumsy,skillful,-0.5015783,0.14705557,"('clumsy', 'skillful')"
51,1.4128411,uneducated,educated,1.0712228,-0.3416183,"('uneducated', 'educated')"
52,-0.6098529,irrational,rational,-0.5672642,0.04258871,"('irrational', 'rational')"
53,0.92368746,uncreative,creative,1.226255,0.3025676,"('uncreative', 'creative')"
54,0.9096768,incapable,capable,0.32020488,-0.58947194,"('incapable', 'capable')"
55,1.5899565,incompetent,clever,1.5611422,-0.028814316,"('incompetent', 'clever')"
56,1.0633447,impractical,practical,1.2492341,0.18588936,"('impractical', 'practical')"
57,1.4709873,unimaginative,imaginative,1.0592774,-0.4117099,"('unimaginative', 'imaginative')"
58,0.6895719,undiscriminating,discriminating,0.4264286,-0.26314333,"('undiscriminating', 'discriminating')"
59,-1.104368,foolish,wise,-1.085651,0.018716931,"('foolish', 'wise')"
60,1.4523374,inefficient,efficient,1.6864645,0.23412716,"('inefficient', 'efficient')"
61,-0.25128236,illogical,logical,0.13841833,0.3897007,"('illogical', 'logical')"
62,1.3424785,incompetent,brilliant,1.291841,-0.050637484,"('incompetent', 'brilliant')"
63,1.251665,unperceptive,insightful,1.0649315,-0.18673348,"('unperceptive', 'insightful')"
64,-0.8696311,shy,confident,-1.2316363,-0.36200517,"('shy', 'confident')"
65,1.1369678,insecure,secure,0.35849354,-0.7784742,"('insecure', 'secure')"
66,-1.7997017,inactive,active,-1.7929579,0.0067437887,"('inactive', 'active')"
67,-0.9575126,doubtful,determined,-0.860703,0.096809626,"('doubtful', 'determined')"
68,-1.0811604,dependent,independent,-0.67944837,0.40171206,"('dependent', 'independent')"
69,-2.4235818,lazy,industrious,-1.5153474,0.9082345,"('lazy', 'industrious')"
70,2.0691202,lethargic,energetic,2.0445561,-0.024564028,"('lethargic', 'energetic')"
