,Value_Male,0,1,Value_Female,female-male,tuple
0,2.383757,unsociable,sociable,1.2202477,-1.1635094,"('unsociable', 'sociable')"
1,1.6706606,unfriendly,friendly,1.8713893,0.20072865,"('unfriendly', 'friendly')"
2,1.5128051,unlikable,likable,0.5950068,-0.9177983,"('unlikable', 'likable')"
3,0.565612,repellent,pleasant,0.8552856,0.28967357,"('repellent', 'pleasant')"
4,-0.78338003,disliked,liked,-0.37164608,0.41173396,"('disliked', 'liked')"
5,0.31886393,distant,outgoing,0.39008915,0.071225226,"('distant', 'outgoing')"
6,-0.06167274,distant,open,0.3381075,0.39978024,"('distant', 'open')"
7,1.7738513,insensitive,sensitive,1.5828696,-0.19098163,"('insensitive', 'sensitive')"
8,0.21063988,unaffectionate,affectionate,0.42819414,0.21755426,"('unaffectionate', 'affectionate')"
9,0.6755904,unaffectionate,caring,1.0744464,0.39885604,"('unaffectionate', 'caring')"
10,2.223935,unsympathetic,sympathetic,1.3360806,-0.88785434,"('unsympathetic', 'sympathetic')"
11,0.5217599,unhelpful,helpful,0.090355664,-0.43140426,"('unhelpful', 'helpful')"
12,0.8908519,unsupportive,supportive,1.1795912,0.28873926,"('unsupportive', 'supportive')"
13,1.4428537,impolite,polite,1.1872237,-0.25563002,"('impolite', 'polite')"
14,0.54109186,antisocial,social,0.675426,0.13433415,"('antisocial', 'social')"
15,0.21727006,boring,funny,0.090725,-0.12654507,"('boring', 'funny')"
16,-0.89823675,unpopular,popular,-0.8131478,0.08508897,"('unpopular', 'popular')"
17,-0.033166256,nasty,nice,0.06106858,0.09423484,"('nasty', 'nice')"
18,0.7342968,disagreeable,welcoming,1.2427474,0.5084506,"('disagreeable', 'welcoming')"
19,0.39772168,inhospitable,hospitable,0.35686907,-0.040852606,"('inhospitable', 'hospitable')"
20,-0.8840584,rough,thoughtful,-0.16134872,0.7227097,"('rough', 'thoughtful')"
21,1.8055731,immoral,moral,1.0855526,-0.72002053,"('immoral', 'moral')"
22,1.6779246,untrustworthy,trustworthy,1.5305284,-0.1473962,"('untrustworthy', 'trustworthy')"
23,1.3751128,insincere,sincere,1.1567146,-0.21839821,"('insincere', 'sincere')"
24,1.9524834,dishonest,honest,1.5065093,-0.4459741,"('dishonest', 'honest')"
25,0.85023415,egoistic,altruistic,0.9280066,0.07777244,"('egoistic', 'altruistic')"
26,0.53210866,hardhearted,benevolent,0.99447453,0.46236587,"('hardhearted', 'benevolent')"
27,1.0840204,hardhearted,softhearted,1.9462337,0.8622134,"('hardhearted', 'softhearted')"
28,-0.43225998,disloyal,loyal,-0.72029155,-0.28803158,"('disloyal', 'loyal')"
29,-0.978205,unfair,fair,-0.7464615,0.23174351,"('unfair', 'fair')"
30,1.4801444,intolerant,tolerant,0.94460446,-0.5355399,"('intolerant', 'tolerant')"
31,-0.9544198,evil,good,-0.67644405,0.27797574,"('evil', 'good')"
32,1.8262672,unkind,kind,1.8203416,-0.0059256554,"('unkind', 'kind')"
33,0.19611304,wrong,right,0.86370337,0.6675903,"('wrong', 'right')"
34,0.67332745,mean,honorable,0.18474472,-0.48858273,"('mean', 'honorable')"
35,-2.544166,corrupt,incorrupt,-1.6991738,0.8449923,"('corrupt', 'incorrupt')"
36,-0.6998737,hostile,amicable,-0.056370713,0.64350295,"('hostile', 'amicable')"
37,0.48282686,fake,genuine,0.4193719,-0.063454956,"('fake', 'genuine')"
38,-0.024017528,untruthful,truthful,-0.07742948,-0.053411953,"('untruthful', 'truthful')"
39,0.6272408,exploitative,cooperative,1.424373,0.79713225,"('exploitative', 'cooperative')"
40,1.8047397,stingy,generous,1.1640861,-0.6406536,"('stingy', 'generous')"
41,1.332362,unforgiving,forgiving,0.5597594,-0.7726027,"('unforgiving', 'forgiving')"
42,1.2314007,unreliable,reliable,1.5226951,0.29129434,"('unreliable', 'reliable')"
43,1.3447489,irresponsible,responsible,1.0183299,-0.326419,"('irresponsible', 'responsible')"
44,-0.9993609,prejudiced,unprejudiced,-1.16209,-0.16272902,"('prejudiced', 'unprejudiced')"
45,0.61535484,incompetent,competent,0.3615931,-0.25376174,"('incompetent', 'competent')"
46,0.9017615,uncompetitive,competitive,0.6970163,-0.20474517,"('uncompetitive', 'competitive')"
47,1.397791,stupid,smart,1.047959,-0.34983206,"('stupid', 'smart')"
48,0.9946587,unintelligent,intelligent,0.48708257,-0.5075761,"('unintelligent', 'intelligent')"
49,-0.8780976,unable,able,-0.24263784,0.6354598,"('unable', 'able')"
50,-1.3121585,clumsy,skillful,-0.78048855,0.5316699,"('clumsy', 'skillful')"
51,1.3473585,uneducated,educated,1.0775392,-0.26981926,"('uneducated', 'educated')"
52,-0.29044005,irrational,rational,-0.13835648,0.15208358,"('irrational', 'rational')"
53,0.20535591,uncreative,creative,0.62406677,0.41871086,"('uncreative', 'creative')"
54,1.1596147,incapable,capable,0.59349924,-0.56611544,"('incapable', 'capable')"
55,1.6832207,incompetent,clever,1.1275185,-0.5557022,"('incompetent', 'clever')"
56,1.2538257,impractical,practical,1.4342997,0.18047404,"('impractical', 'practical')"
57,0.8212043,unimaginative,imaginative,0.21003547,-0.61116886,"('unimaginative', 'imaginative')"
58,1.7045676,undiscriminating,discriminating,1.1610608,-0.54350674,"('undiscriminating', 'discriminating')"
59,-1.1160994,foolish,wise,-0.89345646,0.2226429,"('foolish', 'wise')"
60,1.687603,inefficient,efficient,1.5949154,-0.09268761,"('inefficient', 'efficient')"
61,0.7019597,illogical,logical,0.927856,0.2258963,"('illogical', 'logical')"
62,1.6326039,incompetent,brilliant,1.3309915,-0.30161238,"('incompetent', 'brilliant')"
63,0.8948086,unperceptive,insightful,0.7305327,-0.16427588,"('unperceptive', 'insightful')"
64,0.18930167,shy,confident,-0.47691762,-0.6662193,"('shy', 'confident')"
65,2.0864086,insecure,secure,1.2738605,-0.81254816,"('insecure', 'secure')"
66,-1.7417051,inactive,active,-1.4554731,0.286232,"('inactive', 'active')"
67,-0.86819947,doubtful,determined,-0.8113305,0.05686897,"('doubtful', 'determined')"
68,-0.79614407,dependent,independent,-0.41800046,0.3781436,"('dependent', 'independent')"
69,-1.8614199,lazy,industrious,-0.9426526,0.91876733,"('lazy', 'industrious')"
70,2.3163977,lethargic,energetic,2.1735399,-0.14285779,"('lethargic', 'energetic')"
71,-0.6468054,diffident,self-confident,-0.765505,-0.11869961,"('diffident', 'self-confident')"
