,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6482881,0.7705248,-0.8777633
1,"('unfriendly', 'friendly')",1.6231423,1.7573434,0.13420110000000007
2,"('unlikable', 'likable')",0.9397945,0.2179668,-0.7218277
3,"('repellent', 'pleasant')",1.1689102,1.2852384,0.11632819999999988
4,"('disliked', 'liked')",-0.5776178,-0.0898869,0.48773089999999997
5,"('distant', 'outgoing')",0.2562378,0.437588,0.18135019999999996
6,"('distant', 'open')",-0.0465287,0.234935,0.2814637
7,"('insensitive', 'sensitive')",1.7919225,1.6819694,-0.10995310000000003
8,"('unaffectionate', 'affectionate')",0.832182,1.0106787,0.17849669999999995
9,"('unaffectionate', 'caring')",0.923417,1.2264356,0.3030186
10,"('unsympathetic', 'sympathetic')",1.7111868,0.8624099,-0.8487769
11,"('unhelpful', 'helpful')",0.5822678,0.0976527,-0.4846151
12,"('unsupportive', 'supportive')",0.6301143,1.1226741,0.4925598
13,"('impolite', 'polite')",0.7831228,0.3501395,-0.4329833
14,"('antisocial', 'social')",0.4357012,0.7400768,0.30437559999999997
15,"('boring', 'funny')",0.8548834,0.6834282,-0.17145519999999992
16,"('unpopular', 'popular')",-0.5529234,-0.4401314,0.11279199999999995
17,"('nasty', 'nice')",-0.2556521,-0.0495413,0.20611079999999998
18,"('disagreeable', 'welcoming')",0.5108947,1.1744357,0.663541
19,"('inhospitable', 'hospitable')",0.0208592,-0.0638133,-0.08467250000000001
20,"('rough', 'thoughtful')",-0.3052171,-0.0791078,0.2261093
21,"('immoral', 'moral')",1.2520695,0.4459663,-0.8061031999999999
22,"('untrustworthy', 'trustworthy')",1.1439282,1.112672,-0.031256199999999845
23,"('insincere', 'sincere')",1.6613378,1.3254698,-0.33586800000000006
24,"('dishonest', 'honest')",1.6345331,1.2831017,-0.35143140000000006
25,"('egoistic', 'altruistic')",0.7271477,0.9123421,0.1851944000000001
26,"('hardhearted', 'benevolent')",0.3351209,0.8633605,0.5282396
27,"('hardhearted', 'softhearted')",0.9124547,1.579316,0.6668613
28,"('disloyal', 'loyal')",0.0542979,-0.3661473,-0.4204452
29,"('unfair', 'fair')",-0.6978018,-0.2217366,0.4760652
30,"('intolerant', 'tolerant')",1.1047966,0.6911994,-0.4135972
31,"('evil', 'good')",-0.8530223,-0.5448226,0.30819969999999997
32,"('unkind', 'kind')",1.8481225,1.7004882,-0.1476343
33,"('wrong', 'right')",-0.4635155,0.2311305,0.694646
34,"('mean', 'honorable')",0.6620306,0.2346839,-0.4273467
35,"('corrupt', 'incorrupt')",-2.3581614,-1.7271077,0.6310537000000003
36,"('hostile', 'amicable')",-0.3962321,0.1432836,0.5395156999999999
37,"('fake', 'genuine')",0.9105929,0.6703084,-0.2402845
38,"('untruthful', 'truthful')",-0.2284117,-0.2822727,-0.05386099999999999
39,"('exploitative', 'cooperative')",0.2353241,0.7526796,0.5173555
40,"('stingy', 'generous')",1.7260096,1.288729,-0.4372806
41,"('unforgiving', 'forgiving')",1.0959806,0.5645723,-0.5314083000000001
42,"('unreliable', 'reliable')",0.486664,0.7690045,0.2823405
43,"('irresponsible', 'responsible')",0.9534029,0.8064018,-0.1470011000000001
44,"('prejudiced', 'unprejudiced')",-1.2956961,-1.466093,-0.17039690000000007
45,"('incompetent', 'competent')",1.0618912,0.9466067,-0.11528450000000001
46,"('uncompetitive', 'competitive')",0.7682452,0.4750636,-0.2931816
47,"('stupid', 'smart')",0.8951465,0.7050509,-0.19009559999999992
48,"('unintelligent', 'intelligent')",0.9024033,0.4985089,-0.40389440000000004
49,"('unable', 'able')",-0.7523454,-0.0485008,0.7038446
50,"('clumsy', 'skillful')",-0.7682705,-0.4477651,0.32050539999999994
51,"('uneducated', 'educated')",1.4256974,1.0862906,-0.3394067999999999
52,"('irrational', 'rational')",-0.5704274,-0.4074423,0.16298510000000005
53,"('uncreative', 'creative')",0.6680919,0.9317577,0.26366580000000006
54,"('incapable', 'capable')",0.7465314,0.1848252,-0.5617061999999999
55,"('incompetent', 'clever')",1.7164566,1.4063203,-0.31013630000000014
56,"('impractical', 'practical')",0.9487524,1.0213724,0.0726199999999999
57,"('unimaginative', 'imaginative')",1.2268755,0.7592195,-0.46765599999999996
58,"('undiscriminating', 'discriminating')",1.2000336,0.7532753,-0.44675830000000005
59,"('foolish', 'wise')",-0.7744949,-0.5465449,0.22794999999999999
60,"('inefficient', 'efficient')",1.0969821,1.1558084,0.0588263
61,"('illogical', 'logical')",0.0504856,0.3853975,0.3349119
62,"('incompetent', 'brilliant')",1.2229688,1.0915929,-0.1313759000000001
63,"('unperceptive', 'insightful')",1.1836311,0.8821296,-0.3015015
64,"('shy', 'confident')",-0.4567194,-0.9138735,-0.4571541
65,"('insecure', 'secure')",1.2470176,0.4175882,-0.8294294
66,"('inactive', 'active')",-1.3275361,-1.3251703,0.0023658000000001955
67,"('doubtful', 'determined')",-0.7634972,-0.7483433,0.015153899999999942
68,"('dependent', 'independent')",-0.7235541,-0.3743149,0.34923919999999997
69,"('lazy', 'industrious')",-2.1795578,-1.2617202,0.9178375999999999
