,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5488469,0.6714652,-0.8773817
1,"('unfriendly', 'friendly')",1.6870419,1.8713559,0.18431399999999987
2,"('unlikable', 'likable')",1.010726,0.2837772,-0.7269488
3,"('repellent', 'pleasant')",1.1345306,1.3549784,0.22044780000000008
4,"('disliked', 'liked')",-0.5348266,-0.0268945,0.5079321
5,"('distant', 'outgoing')",0.3015495,0.478735,0.1771855
6,"('distant', 'open')",0.1562801,0.4701953,0.31391519999999995
7,"('insensitive', 'sensitive')",1.803202,1.7262366,-0.07696539999999996
8,"('unaffectionate', 'affectionate')",0.7405208,0.9785114,0.23799060000000005
9,"('unaffectionate', 'caring')",0.7409218,1.114679,0.3737572
10,"('unsympathetic', 'sympathetic')",1.558749,0.802434,-0.756315
11,"('unhelpful', 'helpful')",0.2486322,-0.0188407,-0.2674729
12,"('unsupportive', 'supportive')",0.6154804,1.0556533,0.44017289999999987
13,"('impolite', 'polite')",0.4617308,0.2101974,-0.2515334
14,"('antisocial', 'social')",-0.1065623,0.2336695,0.3402318
15,"('boring', 'funny')",0.82777,0.607454,-0.22031599999999996
16,"('unpopular', 'popular')",-0.3355136,-0.2203394,0.11517420000000003
17,"('nasty', 'nice')",-0.445485,-0.1890534,0.2564316
18,"('disagreeable', 'welcoming')",0.7094289,1.2533379,0.543909
19,"('inhospitable', 'hospitable')",0.1023455,0.0277318,-0.0746137
20,"('rough', 'thoughtful')",-0.437274,-0.0957347,0.3415393
21,"('immoral', 'moral')",1.041653,0.2997869,-0.7418661
22,"('untrustworthy', 'trustworthy')",0.8322253,0.7680873,-0.06413799999999992
23,"('insincere', 'sincere')",1.3773176,1.1690217,-0.20829589999999998
24,"('dishonest', 'honest')",1.2497347,1.0721242,-0.17761050000000012
25,"('egoistic', 'altruistic')",0.9668529,1.1402721,0.1734192
26,"('hardhearted', 'benevolent')",0.1790797,0.5711054,0.3920257
27,"('hardhearted', 'softhearted')",1.0981315,1.7875143,0.6893828
28,"('disloyal', 'loyal')",-0.0003838,-0.1715135,-0.17112970000000002
29,"('unfair', 'fair')",-0.5174301,-0.0154936,0.5019365
30,"('intolerant', 'tolerant')",0.8221016,0.5037535,-0.3183481
31,"('evil', 'good')",-0.5785643,-0.3930757,0.18548860000000006
32,"('unkind', 'kind')",1.7539006,1.701599,-0.05230159999999984
33,"('wrong', 'right')",-0.5224393,0.2095427,0.731982
34,"('mean', 'honorable')",0.4903485,0.1550979,-0.3352506
35,"('corrupt', 'incorrupt')",-2.227855,-1.4827122,0.7451428
36,"('hostile', 'amicable')",-0.3320362,0.2767192,0.6087554
37,"('fake', 'genuine')",0.7132505,0.5869873,-0.12626320000000002
38,"('untruthful', 'truthful')",-0.4072914,-0.3205933,0.0866981
39,"('exploitative', 'cooperative')",-0.2787032,0.3136749,0.5923780999999999
40,"('stingy', 'generous')",1.997184,1.4932257,-0.5039583000000001
41,"('unforgiving', 'forgiving')",0.9714166,0.4953927,-0.47602389999999994
42,"('unreliable', 'reliable')",0.8540747,1.0945759,0.24050119999999997
43,"('irresponsible', 'responsible')",0.7353038,0.640437,-0.09486679999999992
44,"('prejudiced', 'unprejudiced')",-1.3159876,-1.5014746,-0.18548700000000018
45,"('incompetent', 'competent')",0.7002054,0.6538597,-0.046345699999999934
46,"('uncompetitive', 'competitive')",0.5300488,0.4149185,-0.11513029999999996
47,"('stupid', 'smart')",0.7210558,0.5431223,-0.17793350000000008
48,"('unintelligent', 'intelligent')",1.240901,0.7476788,-0.49322220000000006
49,"('unable', 'able')",-0.6638829,0.0006002,0.6644831000000001
50,"('clumsy', 'skillful')",-0.4059827,-0.0808139,0.3251688
51,"('uneducated', 'educated')",1.3959996,1.1032444,-0.2927552
52,"('irrational', 'rational')",-0.6379433,-0.4686105,0.1693328
53,"('uncreative', 'creative')",0.7222971,1.0587587,0.3364616
54,"('incapable', 'capable')",1.0992445,0.4788157,-0.6204288
55,"('incompetent', 'clever')",1.5720136,1.3249953,-0.2470182999999999
56,"('impractical', 'practical')",0.7479615,0.8637886,0.11582710000000007
57,"('unimaginative', 'imaginative')",0.9278047,0.5917417,-0.336063
58,"('undiscriminating', 'discriminating')",1.3644807,0.923781,-0.44069970000000014
59,"('foolish', 'wise')",-0.4714412,-0.3666163,0.1048249
