,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.044019,0.2016152,-0.8424038
1,"('unfriendly', 'friendly')",1.4205691,1.6041719,0.18360280000000007
2,"('unlikable', 'likable')",0.8017094,0.084272,-0.7174374
3,"('repellent', 'pleasant')",0.7976079,0.8145217,0.01691379999999998
4,"('disliked', 'liked')",-0.7528758,-0.3011116,0.4517642
5,"('distant', 'outgoing')",0.1189932,0.4342013,0.3152081
6,"('distant', 'open')",-0.0677146,0.2742888,0.3420034
7,"('insensitive', 'sensitive')",1.5461465,1.4802642,-0.06588230000000017
8,"('unaffectionate', 'affectionate')",0.7606847,1.0774757,0.31679099999999993
9,"('unaffectionate', 'caring')",0.7195108,1.1936306,0.4741198000000001
10,"('unsympathetic', 'sympathetic')",1.6006301,0.8886137,-0.7120164000000001
11,"('unhelpful', 'helpful')",0.8753639,0.379287,-0.4960769
12,"('unsupportive', 'supportive')",0.4659758,1.1403616,0.6743858
13,"('impolite', 'polite')",0.7384458,0.3500202,-0.38842560000000004
14,"('antisocial', 'social')",2.35e-05,0.3643289,0.3643054
15,"('boring', 'funny')",0.7775099,0.5765854,-0.20092449999999995
16,"('unpopular', 'popular')",-0.4158179,-0.5127262,-0.0969083
17,"('nasty', 'nice')",-0.4651835,-0.248877,0.21630650000000004
18,"('disagreeable', 'welcoming')",0.5011306,1.0655504,0.5644198
19,"('inhospitable', 'hospitable')",0.1236564,-0.0699245,-0.1935809
20,"('rough', 'thoughtful')",-0.4149114,-0.2071959,0.2077155
21,"('immoral', 'moral')",1.252426,0.4563854,-0.7960406
22,"('untrustworthy', 'trustworthy')",0.8157461,0.8483738,0.032627699999999926
23,"('insincere', 'sincere')",1.6453686,1.3199028,-0.32546580000000014
24,"('dishonest', 'honest')",1.7151964,1.4397415,-0.27545489999999995
25,"('egoistic', 'altruistic')",0.7086588,0.8795704,0.17091159999999994
26,"('hardhearted', 'benevolent')",0.3634803,0.8049933,0.44151300000000004
27,"('hardhearted', 'softhearted')",0.6930931,1.2816026,0.5885095
28,"('disloyal', 'loyal')",0.1141533,-0.2343076,-0.3484609
29,"('unfair', 'fair')",-0.9132544,-0.3752539,0.5380005000000001
30,"('intolerant', 'tolerant')",1.0386525,0.6810393,-0.35761319999999996
31,"('evil', 'good')",-0.7632377,-0.5554749,0.20776280000000003
32,"('unkind', 'kind')",1.7736544,1.5055294,-0.26812500000000017
33,"('wrong', 'right')",-0.4075339,0.3508903,0.7584242
34,"('mean', 'honorable')",0.7058648,0.2134578,-0.49240699999999993
35,"('corrupt', 'incorrupt')",-2.0233464,-1.5236598,0.4996866
36,"('hostile', 'amicable')",-0.5072928,-0.0876439,0.4196489
37,"('fake', 'genuine')",1.1039687,0.9065117,-0.197457
38,"('untruthful', 'truthful')",0.2551174,0.2589893,0.0038718999999999837
39,"('exploitative', 'cooperative')",0.3623891,0.6812388,0.3188497
40,"('stingy', 'generous')",1.2370628,0.7815864,-0.4554763999999999
41,"('unforgiving', 'forgiving')",1.0796045,0.5356824,-0.5439221000000001
42,"('unreliable', 'reliable')",0.3262242,0.6308442,0.30461999999999995
43,"('irresponsible', 'responsible')",1.0686315,1.107036,0.03840449999999995
44,"('prejudiced', 'unprejudiced')",-1.1795727,-1.4078079,-0.22823519999999986
45,"('incompetent', 'competent')",0.7626874,0.8120606,0.049373200000000006
46,"('uncompetitive', 'competitive')",0.7108957,0.5492802,-0.16161550000000002
47,"('stupid', 'smart')",0.421143,0.205177,-0.215966
48,"('unintelligent', 'intelligent')",1.0452384,0.6505539,-0.3946844999999999
49,"('unable', 'able')",-0.9779,-0.2299653,0.7479347
50,"('clumsy', 'skillful')",-0.4097602,-0.1908781,0.21888210000000002
51,"('uneducated', 'educated')",1.3539772,0.9742463,-0.3797309000000001
52,"('irrational', 'rational')",-0.2830545,-0.2506857,0.032368799999999975
53,"('uncreative', 'creative')",0.6722155,0.9999484,0.3277329
54,"('incapable', 'capable')",0.8368705,0.3400795,-0.496791
55,"('incompetent', 'clever')",1.3936742,1.2084417,-0.1852324999999999
56,"('impractical', 'practical')",0.8495045,1.0932694,0.24376490000000006
57,"('unimaginative', 'imaginative')",0.8617762,0.5222405,-0.3395357
58,"('undiscriminating', 'discriminating')",0.8075096,0.4779041,-0.32960550000000005
59,"('foolish', 'wise')",-0.6529688,-0.5836111,0.06935769999999997
60,"('inefficient', 'efficient')",1.1164633,1.3035188,0.18705550000000004
61,"('illogical', 'logical')",-0.254612,0.0798354,0.3344474
62,"('incompetent', 'brilliant')",0.7952609,0.8195265,0.0242656
63,"('unperceptive', 'insightful')",1.1867086,0.9333294,-0.2533792
64,"('shy', 'confident')",-0.6522259,-1.0903595,-0.4381335999999999
65,"('insecure', 'secure')",1.0281206,0.0647767,-0.9633439
66,"('inactive', 'active')",-1.3899573,-1.3904182,-0.0004608999999999863
67,"('doubtful', 'determined')",-0.8343729,-0.6542165,0.1801564
68,"('dependent', 'independent')",-0.6913295,-0.4340071,0.25732240000000006
69,"('lazy', 'industrious')",-2.0496953,-1.2181461,0.8315492000000002
70,"('lethargic', 'energetic')",1.7816685,1.6962384,-0.08543010000000018
71,"('diffident', 'self-confident')",-0.660348,-0.3370646,0.32328340000000005
72,"('unambitious', 'ambitious')",1.03629,0.5356587,-0.5006312999999999
73,"('helpless', 'self-reliant')",0.4770118,0.5260772,0.04906540000000004
74,"('undedicated', 'dedicated')",0.9428419,2.0234274,1.0805855000000002
75,"('meek', 'impulsive')",0.0689953,-0.5092803,-0.5782756
76,"('anxious', 'daring')",1.5096,1.2239865,-0.28561349999999996
77,"('unmotivated', 'motivated')",-0.0320925,-0.4979491,-0.46585659999999995
78,"('nonresilient', 'resilient')",-1.0371598,-0.4618967,0.5752630999999999
79,"('wavering', 'unwavering')",0.0657625,-0.0713346,-0.1370971
80,"('dominated', 'dominating')",-0.3678535,-0.7290021,-0.3611486
81,"('submissive', 'aggressive')",1.65332,-0.1365532,-1.7898732
82,"('poor', 'rich')",1.9157706,1.1332579,-0.7825127000000001
83,"('powerless', 'powerful')",-1.0020286,-0.7998367,0.2021919000000001
84,"('inferior', 'superior')",-0.0934099,-0.4894241,-0.3960142
85,"('insignificant', 'prestigious')",-0.344403,-0.2060499,0.1383531
86,"('uninfluential', 'influential')",1.1293721,1.1662309,0.03685879999999986
87,"('unsuccessful', 'successful')",0.2745239,-0.1332691,-0.40779299999999996
88,"('low', 'eminent')",1.1241424,0.7293514,-0.394791
