,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4625361,0.5996176,-0.8629184999999999
1,"('unfriendly', 'friendly')",1.9176189,2.067451,0.14983210000000025
2,"('unlikable', 'likable')",0.8592126,0.1189013,-0.7403113
3,"('repellent', 'pleasant')",1.123737,1.2596287,0.13589169999999995
4,"('disliked', 'liked')",-0.5663822,0.0010939,0.5674760999999999
5,"('distant', 'outgoing')",0.3306703,0.5960267,0.26535640000000005
6,"('distant', 'open')",0.1543377,0.5273241,0.37298639999999994
7,"('insensitive', 'sensitive')",1.7382733,1.6280886,-0.1101846999999998
8,"('unaffectionate', 'affectionate')",0.9762046,1.1851293,0.20892470000000007
9,"('unaffectionate', 'caring')",0.9564495,1.3007038,0.3442543
10,"('unsympathetic', 'sympathetic')",1.8386904,0.9638641,-0.8748263
11,"('unhelpful', 'helpful')",0.7751813,0.2627607,-0.5124206
12,"('unsupportive', 'supportive')",0.4775904,0.9702452,0.4926548
13,"('impolite', 'polite')",0.6510096,0.2188884,-0.4321212
14,"('antisocial', 'social')",-0.055829,0.2940672,0.3498962
15,"('boring', 'funny')",1.0700176,0.8093479,-0.2606696999999999
16,"('unpopular', 'popular')",-0.1098542,-0.1009082,0.008945999999999996
17,"('nasty', 'nice')",-0.1319511,0.045335,0.1772861
18,"('disagreeable', 'welcoming')",0.3656609,1.0324871,0.6668262
19,"('inhospitable', 'hospitable')",0.3180756,0.1229405,-0.1951351
20,"('rough', 'thoughtful')",-0.4166052,-0.1488341,0.26777110000000004
21,"('immoral', 'moral')",1.2229867,0.3225001,-0.9004866
22,"('untrustworthy', 'trustworthy')",0.8532724,0.8131942,-0.040078200000000064
23,"('insincere', 'sincere')",1.6996039,1.3623434,-0.33726049999999996
24,"('dishonest', 'honest')",1.5725143,1.2538466,-0.3186677
25,"('egoistic', 'altruistic')",0.8511929,1.0781599,0.22696699999999992
26,"('hardhearted', 'benevolent')",0.3344812,0.8301965,0.4957153
27,"('hardhearted', 'softhearted')",1.1147207,1.7995706,0.6848499000000001
28,"('disloyal', 'loyal')",0.1248802,-0.1954898,-0.32037
29,"('unfair', 'fair')",-0.7197635,-0.2329658,0.4867977
30,"('intolerant', 'tolerant')",0.9361731,0.5672399,-0.36893319999999996
31,"('evil', 'good')",-0.9026316,-0.5628322,0.3397994
32,"('unkind', 'kind')",2.2088014,1.9705853,-0.23821610000000004
33,"('wrong', 'right')",-0.4666812,0.2757492,0.7424304
34,"('mean', 'honorable')",0.7866776,0.3506932,-0.4359844
35,"('corrupt', 'incorrupt')",-2.1852937,-1.5255261,0.6597675999999999
36,"('hostile', 'amicable')",-0.1441945,0.4001769,0.5443714
37,"('fake', 'genuine')",1.0559376,0.778843,-0.2770946000000001
38,"('untruthful', 'truthful')",-0.1087886,-0.0791868,0.029601799999999998
39,"('exploitative', 'cooperative')",-0.0225929,0.4925977,0.5151906
40,"('stingy', 'generous')",1.5572561,1.2265999,-0.33065619999999996
41,"('unforgiving', 'forgiving')",1.0250913,0.5372212,-0.4878701
42,"('unreliable', 'reliable')",0.6916297,0.9439933,0.2523636
43,"('irresponsible', 'responsible')",0.8229726,0.7623543,-0.060618300000000014
44,"('prejudiced', 'unprejudiced')",-1.2024864,-1.4205517,-0.21806530000000013
45,"('incompetent', 'competent')",0.9666287,0.8994166,-0.0672121
46,"('uncompetitive', 'competitive')",0.5287835,0.3189291,-0.20985439999999994
47,"('stupid', 'smart')",0.9493274,0.6895816,-0.2597458
48,"('unintelligent', 'intelligent')",1.1509052,0.6694795,-0.48142569999999996
49,"('unable', 'able')",-0.7149159,0.0078883,0.7228042
50,"('clumsy', 'skillful')",-0.2442473,-0.0739084,0.17033890000000002
51,"('uneducated', 'educated')",1.6814079,1.2891723,-0.3922356
52,"('irrational', 'rational')",-0.3845271,-0.2721276,0.11239949999999999
53,"('uncreative', 'creative')",0.7036978,1.0619895,0.3582916999999999
54,"('incapable', 'capable')",1.035517,0.4045759,-0.6309411
55,"('incompetent', 'clever')",1.504461,1.2624214,-0.24203960000000002
56,"('impractical', 'practical')",0.8166554,0.9343857,0.11773029999999995
57,"('unimaginative', 'imaginative')",1.2110493,0.8080178,-0.4030315
58,"('undiscriminating', 'discriminating')",1.3508054,0.9182379,-0.4325675
59,"('foolish', 'wise')",-0.5443821,-0.437671,0.1067111
60,"('inefficient', 'efficient')",0.8007545,0.9300904,0.12933589999999995
61,"('illogical', 'logical')",0.071532,0.428008,0.356476
62,"('incompetent', 'brilliant')",0.9899673,0.8682556,-0.12171169999999998
63,"('unperceptive', 'insightful')",1.2070158,0.9362863,-0.27072949999999996
64,"('shy', 'confident')",-0.7861835,-1.240856,-0.4546724999999999
65,"('insecure', 'secure')",0.9931183,0.1577057,-0.8354126
66,"('inactive', 'active')",-1.223311,-1.2292608,-0.005949800000000005
67,"('doubtful', 'determined')",-0.8147262,-0.8247712,-0.010045000000000082
68,"('dependent', 'independent')",-0.5835501,-0.2555192,0.32803089999999996
69,"('lazy', 'industrious')",-2.3307368,-1.2632454,1.0674914
70,"('lethargic', 'energetic')",2.0707898,1.9171203,-0.1536694999999999
71,"('diffident', 'self-confident')",-0.6214584,-0.3275391,0.29391929999999994
72,"('unambitious', 'ambitious')",0.9275941,0.3490553,-0.5785388
73,"('helpless', 'self-reliant')",0.4369808,0.492539,0.0555582
74,"('undedicated', 'dedicated')",0.920076,1.8809175,0.9608415
