,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2471416,0.4944531,-0.7526885
1,"('unfriendly', 'friendly')",1.8021848,1.8857377,0.08355289999999993
2,"('unlikable', 'likable')",1.0544493,0.2697428,-0.7847065
3,"('repellent', 'pleasant')",1.0975816,1.2755184,0.1779367999999999
4,"('disliked', 'liked')",-0.5305266,-0.0269222,0.5036044
5,"('distant', 'outgoing')",0.4485053,0.6206848,0.17217950000000004
6,"('distant', 'open')",0.1818692,0.416596,0.2347268
7,"('insensitive', 'sensitive')",1.7417935,1.641719,-0.10007450000000007
8,"('unaffectionate', 'affectionate')",0.8589241,1.06254,0.20361590000000007
9,"('unaffectionate', 'caring')",0.8309581,1.2295597,0.3986016
10,"('unsympathetic', 'sympathetic')",1.4567896,0.7213356,-0.735454
11,"('unhelpful', 'helpful')",0.4781423,0.0578197,-0.4203226
12,"('unsupportive', 'supportive')",0.5496857,1.0921246,0.5424389
13,"('impolite', 'polite')",0.5455616,0.173325,-0.3722366
14,"('antisocial', 'social')",0.0304841,0.4633033,0.43281919999999996
15,"('boring', 'funny')",0.8934398,0.695403,-0.1980368
16,"('unpopular', 'popular')",-0.2076392,-0.2366456,-0.029006400000000016
17,"('nasty', 'nice')",-0.3421239,-0.0899894,0.2521345
18,"('disagreeable', 'welcoming')",0.5762768,1.1934975,0.6172207000000001
19,"('inhospitable', 'hospitable')",0.2748951,0.1044698,-0.1704253
20,"('rough', 'thoughtful')",-0.4250822,-0.2202959,0.20478630000000003
21,"('immoral', 'moral')",1.1008818,0.3246636,-0.7762182
22,"('untrustworthy', 'trustworthy')",0.8739185,0.8936272,0.019708699999999912
23,"('insincere', 'sincere')",1.4827806,1.2212536,-0.26152699999999984
24,"('dishonest', 'honest')",1.4926677,1.1749552,-0.31771249999999984
25,"('egoistic', 'altruistic')",0.9558679,1.1397395,0.1838715999999999
26,"('hardhearted', 'benevolent')",0.3237666,0.7901779,0.4664113
27,"('hardhearted', 'softhearted')",0.926805,1.5876603,0.6608553
28,"('disloyal', 'loyal')",-0.1545577,-0.4594534,-0.3048957
29,"('unfair', 'fair')",-0.8889746,-0.3903747,0.49859989999999993
30,"('intolerant', 'tolerant')",0.9409398,0.6422752,-0.29866459999999995
31,"('evil', 'good')",-0.7336999,-0.5137144,0.21998549999999994
32,"('unkind', 'kind')",1.8486831,1.6561712,-0.19251189999999996
33,"('wrong', 'right')",-0.3547677,0.3020765,0.6568442000000001
34,"('mean', 'honorable')",0.70266,0.2682626,-0.43439739999999993
35,"('corrupt', 'incorrupt')",-2.1676666,-1.6332212,0.5344454000000001
36,"('hostile', 'amicable')",-0.2617385,0.1586297,0.42036819999999997
37,"('fake', 'genuine')",0.8504863,0.583671,-0.2668153
38,"('untruthful', 'truthful')",-0.1774909,-0.1753421,0.0021488000000000063
39,"('exploitative', 'cooperative')",0.1237005,0.5985476,0.47484709999999997
40,"('stingy', 'generous')",1.7738733,1.3215137,-0.4523596000000001
41,"('unforgiving', 'forgiving')",0.9868535,0.499939,-0.48691450000000003
42,"('unreliable', 'reliable')",0.4221058,0.6642251,0.24211930000000004
43,"('irresponsible', 'responsible')",0.8302608,0.7468647,-0.08339609999999997
44,"('prejudiced', 'unprejudiced')",-1.2145934,-1.4548607,-0.24026729999999996
45,"('incompetent', 'competent')",0.752075,0.8039393,0.051864299999999974
46,"('uncompetitive', 'competitive')",0.5800478,0.4511756,-0.1288722
47,"('stupid', 'smart')",0.7824508,0.5797708,-0.20267999999999997
48,"('unintelligent', 'intelligent')",1.1152251,0.6351314,-0.48009369999999996
49,"('unable', 'able')",-0.7664683,0.0030165,0.7694848
50,"('clumsy', 'skillful')",-0.4769186,-0.2356846,0.24123400000000003
51,"('uneducated', 'educated')",1.4615595,1.115145,-0.34641449999999985
52,"('irrational', 'rational')",-0.3797258,-0.3420169,0.03770889999999999
53,"('uncreative', 'creative')",0.8392547,1.0621521,0.22289740000000002
54,"('incapable', 'capable')",0.9246525,0.2897849,-0.6348676
55,"('incompetent', 'clever')",1.417965,1.2878248,-0.13014019999999982
56,"('impractical', 'practical')",0.6382906,0.8377106,0.19941999999999993
57,"('unimaginative', 'imaginative')",1.1796255,0.7335868,-0.4460387
58,"('undiscriminating', 'discriminating')",1.0099875,0.5926399,-0.41734760000000004
59,"('foolish', 'wise')",-0.6523033,-0.5056523,0.14665099999999998
60,"('inefficient', 'efficient')",0.918166,1.1446036,0.2264375999999999
61,"('illogical', 'logical')",-0.1155363,0.2954783,0.4110146
62,"('incompetent', 'brilliant')",1.0835007,1.0403255,-0.04317520000000008
63,"('unperceptive', 'insightful')",1.0733607,0.8536062,-0.21975450000000007
64,"('shy', 'confident')",-0.5119394,-0.9836983,-0.4717589
65,"('insecure', 'secure')",0.9540096,0.1937342,-0.7602754
66,"('inactive', 'active')",-1.3754611,-1.3701458,0.005315300000000134
67,"('doubtful', 'determined')",-0.9235986,-0.8203671,0.10323150000000003
68,"('dependent', 'independent')",-0.5470311,-0.2772801,0.269751
69,"('lazy', 'industrious')",-2.0607258,-1.1723039,0.8884219000000002
70,"('lethargic', 'energetic')",1.930725,1.8467872,-0.08393779999999995
71,"('diffident', 'self-confident')",-0.4651743,-0.1608365,0.3043378
72,"('unambitious', 'ambitious')",1.0833525,0.4965724,-0.5867800999999999
73,"('helpless', 'self-reliant')",0.5493648,0.5108312,-0.038533599999999946
74,"('undedicated', 'dedicated')",0.9008759,1.8547412,0.9538653000000001
75,"('meek', 'impulsive')",0.2509851,-0.4131092,-0.6640943
76,"('anxious', 'daring')",1.4318324,1.071144,-0.3606883999999999
77,"('unmotivated', 'motivated')",0.0170485,-0.4274675,-0.444516
78,"('nonresilient', 'resilient')",-0.8888401,-0.346557,0.5422831
79,"('wavering', 'unwavering')",-0.0124401,-0.1802576,-0.16781749999999998
80,"('dominated', 'dominating')",-0.4065474,-0.7327659,-0.32621849999999997
81,"('submissive', 'aggressive')",1.9761317,0.2442175,-1.7319142
82,"('poor', 'rich')",2.058223,1.3272625,-0.7309604999999999
83,"('powerless', 'powerful')",-0.8912237,-0.8575282,0.03369549999999999
84,"('inferior', 'superior')",0.0259401,-0.4109801,-0.43692020000000004
85,"('insignificant', 'prestigious')",-0.3967418,-0.3757959,0.020945899999999962
86,"('uninfluential', 'influential')",1.3126418,1.2803965,-0.03224530000000003
87,"('unsuccessful', 'successful')",0.4189193,0.0670297,-0.3518896
88,"('low', 'eminent')",1.0994993,0.7000416,-0.3994576999999999
