,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4793797,0.6046847,-0.874695
1,"('unfriendly', 'friendly')",1.4743223,1.6482555,0.1739332
2,"('unlikable', 'likable')",0.9026813,0.1053739,-0.7973074
3,"('repellent', 'pleasant')",1.1680504,1.291931,0.1238805999999999
4,"('disliked', 'liked')",-0.7367236,-0.1728028,0.5639208
5,"('distant', 'outgoing')",-0.0378965,0.2561309,0.2940274
6,"('distant', 'open')",-0.2730481,0.1247068,0.3977549
7,"('insensitive', 'sensitive')",1.7060958,1.5717928,-0.13430299999999984
8,"('unaffectionate', 'affectionate')",0.6549578,0.846302,0.19134419999999996
9,"('unaffectionate', 'caring')",0.6967876,1.056206,0.3594184
10,"('unsympathetic', 'sympathetic')",1.8288058,0.9389449,-0.8898609000000001
11,"('unhelpful', 'helpful')",0.7498358,0.2125811,-0.5372547000000001
12,"('unsupportive', 'supportive')",0.6165499,1.1070968,0.4905469000000001
13,"('impolite', 'polite')",0.6969698,0.2747866,-0.4221832
14,"('antisocial', 'social')",0.2224887,0.591762,0.3692733
15,"('boring', 'funny')",0.7613828,0.5103824,-0.2510004
16,"('unpopular', 'popular')",-0.4134615,-0.3840525,0.029408999999999963
17,"('nasty', 'nice')",-0.287871,-0.0338831,0.2539879
18,"('disagreeable', 'welcoming')",0.4110114,1.0467733,0.6357618999999999
19,"('inhospitable', 'hospitable')",0.0876557,-0.0337579,-0.12141360000000001
20,"('rough', 'thoughtful')",-0.4302721,-0.2195271,0.210745
21,"('immoral', 'moral')",1.2998214,0.4346771,-0.8651442999999999
22,"('untrustworthy', 'trustworthy')",0.9373024,0.9242779,-0.013024499999999994
23,"('insincere', 'sincere')",1.6297952,1.2642796,-0.36551559999999994
24,"('dishonest', 'honest')",1.6465475,1.2631963,-0.3833512000000001
25,"('egoistic', 'altruistic')",0.8086369,0.9513641,0.14272720000000005
26,"('hardhearted', 'benevolent')",0.3324711,0.8058429,0.4733718
27,"('hardhearted', 'softhearted')",0.8265595,1.4654501,0.6388906
28,"('disloyal', 'loyal')",-0.1149795,-0.5141435,-0.39916399999999996
29,"('unfair', 'fair')",-0.8340346,-0.2959072,0.5381274
30,"('intolerant', 'tolerant')",1.0907353,0.7438671,-0.34686819999999996
31,"('evil', 'good')",-0.955936,-0.6392096,0.31672639999999996
32,"('unkind', 'kind')",1.9780311,1.7289519,-0.24907919999999995
33,"('wrong', 'right')",-0.3605379,0.3811013,0.7416392
34,"('mean', 'honorable')",0.639967,0.2247163,-0.4152507
35,"('corrupt', 'incorrupt')",-2.459211,-1.7704636,0.6887473999999998
36,"('hostile', 'amicable')",-0.6096,-0.0196125,0.5899875
37,"('fake', 'genuine')",0.8243693,0.5343363,-0.290033
38,"('untruthful', 'truthful')",-0.0329552,-0.0386408,-0.005685600000000006
39,"('exploitative', 'cooperative')",0.1830018,0.7033442,0.5203424
40,"('stingy', 'generous')",1.5603768,1.0668197,-0.4935571000000001
41,"('unforgiving', 'forgiving')",1.1180556,0.5912891,-0.5267664999999999
42,"('unreliable', 'reliable')",0.4986013,0.7126288,0.21402749999999993
43,"('irresponsible', 'responsible')",0.945385,0.8412822,-0.10410280000000005
44,"('prejudiced', 'unprejudiced')",-1.1887714,-1.399111,-0.21033959999999996
45,"('incompetent', 'competent')",0.9413248,0.8988825,-0.04244229999999993
46,"('uncompetitive', 'competitive')",0.7099394,0.507372,-0.20256739999999995
47,"('stupid', 'smart')",0.9132963,0.6319855,-0.28131079999999997
48,"('unintelligent', 'intelligent')",1.1520972,0.6475015,-0.5045957000000001
49,"('unable', 'able')",-0.8379859,-0.1289921,0.7089938
