,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5053246,0.5430703,-0.9622543
1,"('unfriendly', 'friendly')",1.8411524,2.0584274,0.21727499999999988
2,"('unlikable', 'likable')",1.101414,0.3414639,-0.7599501
3,"('repellent', 'pleasant')",1.2313078,1.3822733,0.15096550000000009
4,"('disliked', 'liked')",-0.3219976,0.1955477,0.5175453
5,"('distant', 'outgoing')",0.4652512,0.6724283,0.2071771
6,"('distant', 'open')",0.3144248,0.6204871,0.30606229999999995
7,"('insensitive', 'sensitive')",1.8358896,1.7364244,-0.09946520000000003
8,"('unaffectionate', 'affectionate')",0.8828704,1.1882865,0.30541609999999997
9,"('unaffectionate', 'caring')",0.8470867,1.2556255,0.4085388000000001
10,"('unsympathetic', 'sympathetic')",1.4319272,0.6656161,-0.7663111
11,"('unhelpful', 'helpful')",0.2371899,-0.0709037,-0.3080936
12,"('unsupportive', 'supportive')",0.6855413,1.1225833,0.43704200000000004
13,"('impolite', 'polite')",0.402196,0.0866618,-0.3155342
14,"('antisocial', 'social')",-0.1783955,0.1205023,0.2988978
15,"('boring', 'funny')",0.8565648,0.6217569,-0.23480790000000007
16,"('unpopular', 'popular')",-0.2035476,-0.1353514,0.06819619999999998
17,"('nasty', 'nice')",-0.4413976,-0.1960936,0.245304
18,"('disagreeable', 'welcoming')",0.7758317,1.2834763,0.5076446
19,"('inhospitable', 'hospitable')",0.2252196,0.1455579,-0.0796617
20,"('rough', 'thoughtful')",-0.3944243,-0.0790347,0.3153896
21,"('immoral', 'moral')",1.0936871,0.2562818,-0.8374052999999999
22,"('untrustworthy', 'trustworthy')",0.8372164,0.7085354,-0.12868099999999993
23,"('insincere', 'sincere')",1.4156145,1.119772,-0.2958425
24,"('dishonest', 'honest')",1.2725356,1.0745536,-0.1979820000000001
25,"('egoistic', 'altruistic')",1.0288014,1.2485843,0.2197829
26,"('hardhearted', 'benevolent')",0.1877065,0.6034926,0.41578610000000005
27,"('hardhearted', 'softhearted')",1.2199747,1.8945051,0.6745303999999999
28,"('disloyal', 'loyal')",0.1022822,-0.0921418,-0.19442399999999999
29,"('unfair', 'fair')",-0.4797331,-0.0093316,0.47040150000000003
30,"('intolerant', 'tolerant')",0.7485587,0.3830167,-0.36554200000000003
31,"('evil', 'good')",-0.3645645,-0.2003558,0.1642087
32,"('unkind', 'kind')",1.8306706,1.7207688,-0.10990179999999983
33,"('wrong', 'right')",-0.4898883,0.282422,0.7723103
34,"('mean', 'honorable')",0.6003547,0.2027666,-0.3975881
35,"('corrupt', 'incorrupt')",-2.1071242,-1.3016253,0.8054988999999999
36,"('hostile', 'amicable')",-0.1004663,0.543581,0.6440473
37,"('fake', 'genuine')",0.6901104,0.5965497,-0.09356070000000005
38,"('untruthful', 'truthful')",-0.4044395,-0.282801,0.12163849999999998
39,"('exploitative', 'cooperative')",-0.2661427,0.2632339,0.5293766
40,"('stingy', 'generous')",2.0135888,1.5245578,-0.489031
41,"('unforgiving', 'forgiving')",1.0188198,0.5075332,-0.5112865999999999
42,"('unreliable', 'reliable')",0.7920127,1.0168718,0.2248591000000001
43,"('irresponsible', 'responsible')",0.682156,0.5539299,-0.1282261
44,"('prejudiced', 'unprejudiced')",-1.3082691,-1.4797433,-0.17147420000000002
45,"('incompetent', 'competent')",0.7577118,0.6385245,-0.1191873
46,"('uncompetitive', 'competitive')",0.4885925,0.2962326,-0.19235989999999997
47,"('stupid', 'smart')",0.7877347,0.5306679,-0.25706680000000004
48,"('unintelligent', 'intelligent')",1.2429664,0.7159369,-0.5270295
49,"('unable', 'able')",-0.5293406,0.0373353,0.5666759
50,"('clumsy', 'skillful')",-0.3703567,-0.0235141,0.3468426
51,"('uneducated', 'educated')",1.3226618,1.0017655,-0.3208963
52,"('irrational', 'rational')",-0.4618439,-0.2526748,0.2091691
53,"('uncreative', 'creative')",0.8161963,1.1209302,0.3047339000000001
54,"('incapable', 'capable')",1.1701972,0.5494556,-0.6207416
55,"('incompetent', 'clever')",1.5045656,1.1614055,-0.34316009999999997
56,"('impractical', 'practical')",0.7050373,0.765392,0.06035469999999998
57,"('unimaginative', 'imaginative')",0.9516661,0.6193085,-0.3323575999999999
58,"('undiscriminating', 'discriminating')",1.2050581,0.7949929,-0.4100652
59,"('foolish', 'wise')",-0.3746066,-0.2657025,0.1089041
60,"('inefficient', 'efficient')",0.6305363,0.6567527,0.026216399999999918
61,"('illogical', 'logical')",0.3505996,0.6902919,0.33969229999999995
62,"('incompetent', 'brilliant')",1.0431468,0.7748603,-0.2682865
63,"('unperceptive', 'insightful')",1.1573397,0.8533573,-0.3039824000000001
64,"('shy', 'confident')",-0.527556,-1.0316134,-0.5040573999999999
65,"('insecure', 'secure')",1.1734266,0.2992261,-0.8742004999999999
66,"('inactive', 'active')",-1.1374053,-1.0376358,0.09976949999999984
67,"('doubtful', 'determined')",-0.7889649,-0.8315493,-0.04258440000000008
68,"('dependent', 'independent')",-0.1358996,-0.0070364,0.1288632
69,"('lazy', 'industrious')",-2.0993401,-1.01857,1.0807701
70,"('lethargic', 'energetic')",2.0181674,1.8136085,-0.20455889999999988
71,"('diffident', 'self-confident')",-0.3565985,-0.1316852,0.22491329999999998
72,"('unambitious', 'ambitious')",0.8814163,0.1872614,-0.6941549
73,"('helpless', 'self-reliant')",0.608681,0.6094112,0.0007302000000000142
74,"('undedicated', 'dedicated')",0.9921353,1.8508858,0.8587504999999999
75,"('meek', 'impulsive')",0.0816944,-0.3819007,-0.4635951
76,"('anxious', 'daring')",1.162847,0.7915609,-0.37128609999999995
77,"('unmotivated', 'motivated')",0.1976942,-0.3782807,-0.5759749000000001
78,"('nonresilient', 'resilient')",-0.6891944,-0.2090437,0.4801507
79,"('wavering', 'unwavering')",-0.0615441,-0.0726085,-0.011064400000000009
80,"('dominated', 'dominating')",-0.4309025,-0.7185438,-0.28764129999999993
81,"('submissive', 'aggressive')",1.8894807,0.1473961,-1.7420846
82,"('poor', 'rich')",1.9044293,1.2655941,-0.6388352000000002
83,"('powerless', 'powerful')",-0.7105509,-0.7881526,-0.0776017
84,"('inferior', 'superior')",0.1504272,-0.2075526,-0.3579798
85,"('insignificant', 'prestigious')",-0.5746108,-0.2440598,0.330551
86,"('uninfluential', 'influential')",1.2088121,1.134881,-0.07393110000000003
87,"('unsuccessful', 'successful')",0.2694755,-0.090648,-0.3601235
88,"('low', 'eminent')",0.8411384,0.7625464,-0.078592
