,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0369149,0.2925474,-0.7443675
1,"('unfriendly', 'friendly')",1.7106675,1.7386638,0.027996300000000085
2,"('unlikable', 'likable')",0.9044183,0.2279081,-0.6765102000000001
3,"('repellent', 'pleasant')",1.0869248,1.1837237,0.09679890000000002
4,"('disliked', 'liked')",-0.6176827,-0.1596767,0.458006
5,"('distant', 'outgoing')",0.1785359,0.4893686,0.31083269999999996
6,"('distant', 'open')",-0.0434367,0.2856328,0.3290695
7,"('insensitive', 'sensitive')",1.8106751,1.66408,-0.1465951000000001
8,"('unaffectionate', 'affectionate')",1.0309438,1.2940992,0.26315540000000004
9,"('unaffectionate', 'caring')",0.8682604,1.2995895,0.4313290999999999
10,"('unsympathetic', 'sympathetic')",1.7380825,0.9272551,-0.8108274
11,"('unhelpful', 'helpful')",0.9748377,0.3871661,-0.5876716
12,"('unsupportive', 'supportive')",0.3236214,0.9919076,0.6682862
13,"('impolite', 'polite')",0.7543679,0.3907362,-0.3636317
14,"('antisocial', 'social')",-0.0693091,0.4000064,0.4693155
15,"('boring', 'funny')",0.9712764,0.7205817,-0.25069470000000005
16,"('unpopular', 'popular')",-0.0560008,-0.2321855,-0.17618469999999997
17,"('nasty', 'nice')",-0.1105155,0.0552913,0.1658068
18,"('disagreeable', 'welcoming')",0.3686489,1.1004294,0.7317805
19,"('inhospitable', 'hospitable')",0.2562579,-0.0095989,-0.2658568
20,"('rough', 'thoughtful')",-0.3244386,-0.1942884,0.13015020000000002
21,"('immoral', 'moral')",1.1985459,0.4265049,-0.772041
22,"('untrustworthy', 'trustworthy')",0.6869228,0.7569803,0.0700575000000001
23,"('insincere', 'sincere')",1.8094221,1.4593543,-0.35006779999999993
24,"('dishonest', 'honest')",1.6933194,1.3642292,-0.3290902
25,"('egoistic', 'altruistic')",0.8007085,0.9776617,0.17695319999999992
26,"('hardhearted', 'benevolent')",0.2928568,0.8201672,0.5273104
27,"('hardhearted', 'softhearted')",0.7763918,1.4561748,0.6797830000000001
28,"('disloyal', 'loyal')",0.2245173,-0.1567205,-0.3812378
29,"('unfair', 'fair')",-1.1132834,-0.593098,0.5201854
30,"('intolerant', 'tolerant')",1.0797492,0.7623446,-0.3174045999999999
31,"('evil', 'good')",-0.8918954,-0.6186655,0.2732299
32,"('unkind', 'kind')",2.2010785,1.8217271,-0.3793514
33,"('wrong', 'right')",-0.5854723,0.155368,0.7408402999999999
34,"('mean', 'honorable')",0.9192198,0.4338428,-0.48537700000000006
35,"('corrupt', 'incorrupt')",-2.0210287,-1.6186782,0.40235050000000006
36,"('hostile', 'amicable')",-0.1926216,0.1706212,0.3632428
37,"('fake', 'genuine')",1.2603259,0.8590412,-0.40128470000000005
38,"('untruthful', 'truthful')",0.1665854,0.1118144,-0.054771
39,"('exploitative', 'cooperative')",0.3522083,0.6659344,0.31372610000000006
40,"('stingy', 'generous')",1.278621,0.925832,-0.352789
41,"('unforgiving', 'forgiving')",0.9910549,0.5608085,-0.4302463999999999
42,"('unreliable', 'reliable')",0.3026558,0.6224019,0.3197461
43,"('irresponsible', 'responsible')",0.9286765,0.9186421,-0.010034399999999999
44,"('prejudiced', 'unprejudiced')",-1.027114,-1.3575507,-0.3304366999999999
45,"('incompetent', 'competent')",0.7121007,0.8238457,0.11174499999999998
46,"('uncompetitive', 'competitive')",0.5693531,0.400042,-0.16931109999999994
47,"('stupid', 'smart')",0.6056,0.4676251,-0.1379749
48,"('unintelligent', 'intelligent')",1.1605536,0.7513036,-0.4092500000000001
49,"('unable', 'able')",-0.7515071,0.0156991,0.7672062
50,"('clumsy', 'skillful')",-0.2121325,-0.092185,0.1199475
51,"('uneducated', 'educated')",1.4120071,1.0126289,-0.3993782000000001
52,"('irrational', 'rational')",-0.2237856,-0.2954469,-0.07166130000000001
53,"('uncreative', 'creative')",0.7835955,1.0734582,0.2898626999999999
54,"('incapable', 'capable')",1.0621701,0.3876747,-0.6744953999999999
55,"('incompetent', 'clever')",1.2036381,1.170408,-0.03323010000000015
56,"('impractical', 'practical')",0.8435412,1.0273689,0.18382769999999993
57,"('unimaginative', 'imaginative')",1.0732996,0.6292581,-0.44404149999999987
58,"('undiscriminating', 'discriminating')",0.7047912,0.3852003,-0.31959089999999996
59,"('foolish', 'wise')",-0.6377114,-0.5769011,0.060810300000000095
60,"('inefficient', 'efficient')",0.9077203,1.2109744,0.30325409999999997
61,"('illogical', 'logical')",-0.3708028,0.0839295,0.4547323
62,"('incompetent', 'brilliant')",0.9797203,0.9814374,0.001717100000000027
63,"('unperceptive', 'insightful')",1.1522134,0.906131,-0.24608239999999992
64,"('shy', 'confident')",-0.7913728,-1.2398376,-0.4484648
65,"('insecure', 'secure')",0.8123364,0.0488274,-0.763509
66,"('inactive', 'active')",-1.3463702,-1.4194502,-0.07308000000000003
67,"('doubtful', 'determined')",-0.827318,-0.7276318,0.09968619999999995
68,"('dependent', 'independent')",-0.6813361,-0.4860254,0.1953107
69,"('lazy', 'industrious')",-2.1653806,-1.2623093,0.9030713000000001
70,"('lethargic', 'energetic')",1.8293991,1.7516366,-0.07776249999999996
71,"('diffident', 'self-confident')",-0.6547394,-0.2262242,0.4285152
72,"('unambitious', 'ambitious')",1.0493993,0.4894195,-0.5599797999999999
73,"('helpless', 'self-reliant')",0.4297245,0.434491,0.004766500000000007
74,"('undedicated', 'dedicated')",0.7950715,1.8390551,1.0439835999999998
75,"('meek', 'impulsive')",0.2758066,-0.3940282,-0.6698348000000001
76,"('anxious', 'daring')",1.654479,1.2868944,-0.36758460000000004
77,"('unmotivated', 'motivated')",-0.1958574,-0.5870168,-0.39115940000000005
78,"('nonresilient', 'resilient')",-1.0738997,-0.4713293,0.6025703999999998
79,"('wavering', 'unwavering')",0.3049375,0.0019396,-0.3029979
80,"('dominated', 'dominating')",-0.4355859,-0.8099761,-0.37439019999999995
81,"('submissive', 'aggressive')",1.9695933,0.1208907,-1.8487026000000002
82,"('poor', 'rich')",2.3177999,1.4485516,-0.8692482999999998
83,"('powerless', 'powerful')",-0.9312414,-0.8878981,0.043343299999999974
84,"('inferior', 'superior')",-0.0485384,-0.4950522,-0.4465138
85,"('insignificant', 'prestigious')",0.0598455,-0.052113,-0.1119585
86,"('uninfluential', 'influential')",1.1552446,1.1628101,0.007565499999999892
87,"('unsuccessful', 'successful')",0.5206521,0.0516698,-0.46898229999999996
88,"('low', 'eminent')",1.8797889,1.0525173,-0.8272716
