,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4561573,0.5983838,-0.8577735000000001
1,"('unfriendly', 'friendly')",1.6469397,1.8841384,0.2371987000000002
2,"('unlikable', 'likable')",1.0345483,0.312451,-0.7220972999999999
3,"('repellent', 'pleasant')",1.2203781,1.4197695,0.19939139999999989
4,"('disliked', 'liked')",-0.4799937,0.0565863,0.5365800000000001
5,"('distant', 'outgoing')",0.3069382,0.4942003,0.1872621
6,"('distant', 'open')",0.1431653,0.4269241,0.2837588
7,"('insensitive', 'sensitive')",1.76259,1.7514402,-0.011149800000000099
8,"('unaffectionate', 'affectionate')",0.8165193,1.0751374,0.2586181000000001
9,"('unaffectionate', 'caring')",0.7192321,1.1466644,0.4274322999999999
10,"('unsympathetic', 'sympathetic')",1.5268909,0.8186793,-0.7082115999999999
11,"('unhelpful', 'helpful')",0.3097655,0.0258774,-0.28388810000000003
12,"('unsupportive', 'supportive')",0.5987686,1.0831402,0.4843716000000001
13,"('impolite', 'polite')",0.4010343,0.1667286,-0.2343057
14,"('antisocial', 'social')",-0.1570263,0.2306531,0.3876794
15,"('boring', 'funny')",0.7910945,0.5834112,-0.20768330000000002
16,"('unpopular', 'popular')",-0.3227487,-0.2349343,0.08781439999999999
17,"('nasty', 'nice')",-0.5538222,-0.2746582,0.279164
18,"('disagreeable', 'welcoming')",0.7080638,1.2268874,0.5188236
19,"('inhospitable', 'hospitable')",0.1175294,0.0300123,-0.08751710000000001
20,"('rough', 'thoughtful')",-0.3996686,-0.0668046,0.332864
21,"('immoral', 'moral')",1.1002875,0.3705747,-0.7297128000000002
22,"('untrustworthy', 'trustworthy')",0.8133067,0.7487071,-0.06459960000000009
23,"('insincere', 'sincere')",1.4165129,1.1901491,-0.22636380000000011
24,"('dishonest', 'honest')",1.2112697,1.0773303,-0.13393939999999982
25,"('egoistic', 'altruistic')",0.9083984,1.0920625,0.18366409999999989
26,"('hardhearted', 'benevolent')",0.1764561,0.5984938,0.42203769999999996
27,"('hardhearted', 'softhearted')",1.1456802,1.7951772,0.649497
28,"('disloyal', 'loyal')",-0.0037519,-0.1681999,-0.164448
29,"('unfair', 'fair')",-0.5305909,-0.0498233,0.48076759999999996
30,"('intolerant', 'tolerant')",0.7566054,0.4603842,-0.29622119999999996
31,"('evil', 'good')",-0.5074797,-0.3382242,0.1692555
32,"('unkind', 'kind')",1.787718,1.7455823,-0.0421357
33,"('wrong', 'right')",-0.615778,0.1364026,0.7521806000000001
34,"('mean', 'honorable')",0.551143,0.2109981,-0.3401449000000001
35,"('corrupt', 'incorrupt')",-2.2208642,-1.5001499,0.7207142999999998
36,"('hostile', 'amicable')",-0.3379134,0.2425508,0.5804642
37,"('fake', 'genuine')",0.7930185,0.6927633,-0.10025519999999999
38,"('untruthful', 'truthful')",-0.4012046,-0.3273514,0.07385320000000001
39,"('exploitative', 'cooperative')",-0.3117636,0.3008593,0.6126229
40,"('stingy', 'generous')",1.9682096,1.4727656,-0.495444
41,"('unforgiving', 'forgiving')",0.9733472,0.4893495,-0.4839977
42,"('unreliable', 'reliable')",0.748458,0.9966301,0.2481721
43,"('irresponsible', 'responsible')",0.7490701,0.6784481,-0.07062199999999996
44,"('prejudiced', 'unprejudiced')",-1.2362465,-1.4630765,-0.22682999999999987
45,"('incompetent', 'competent')",0.6489392,0.6579515,0.009012299999999973
46,"('uncompetitive', 'competitive')",0.5374078,0.4288458,-0.10856199999999999
47,"('stupid', 'smart')",0.7226598,0.5404927,-0.18216709999999992
48,"('unintelligent', 'intelligent')",1.2623712,0.7646716,-0.4976996
49,"('unable', 'able')",-0.615539,0.0272527,0.6427917
50,"('clumsy', 'skillful')",-0.3520301,-0.0713493,0.2806808
51,"('uneducated', 'educated')",1.3847628,1.1075044,-0.2772584
52,"('irrational', 'rational')",-0.5716249,-0.3887823,0.18284259999999997
53,"('uncreative', 'creative')",0.7346559,1.0618947,0.32723880000000005
54,"('incapable', 'capable')",1.0027249,0.4006101,-0.6021148000000001
55,"('incompetent', 'clever')",1.532789,1.3070528,-0.22573620000000005
56,"('impractical', 'practical')",0.6594509,0.7940047,0.13455380000000006
57,"('unimaginative', 'imaginative')",0.9215053,0.589151,-0.3323543
58,"('undiscriminating', 'discriminating')",1.3216196,0.8714871,-0.45013250000000005
59,"('foolish', 'wise')",-0.4582634,-0.341941,0.11632239999999999
60,"('inefficient', 'efficient')",0.6818325,0.8139775,0.13214500000000007
61,"('illogical', 'logical')",0.2264001,0.621978,0.39557790000000004
62,"('incompetent', 'brilliant')",0.9601777,0.8359052,-0.12427250000000001
63,"('unperceptive', 'insightful')",1.185048,0.9530979,-0.23195010000000005
64,"('shy', 'confident')",-0.4752613,-0.943314,-0.4680527
65,"('insecure', 'secure')",1.1605333,0.3844457,-0.7760876
66,"('inactive', 'active')",-1.1700616,-1.1275043,0.04255729999999991
67,"('doubtful', 'determined')",-0.7615051,-0.7926439,-0.03113879999999991
68,"('dependent', 'independent')",-0.090432,0.0589288,0.14936080000000002
69,"('lazy', 'industrious')",-2.1924379,-1.1596926,1.0327452999999998
70,"('lethargic', 'energetic')",2.0896771,1.9240796,-0.16559749999999984
71,"('diffident', 'self-confident')",-0.5661294,-0.2477915,0.3183379
72,"('unambitious', 'ambitious')",1.0022143,0.3326706,-0.6695437
73,"('helpless', 'self-reliant')",0.6771967,0.6567926,-0.020404100000000036
74,"('undedicated', 'dedicated')",0.9746978,1.8396387,0.8649409000000001
75,"('meek', 'impulsive')",0.1039265,-0.4440297,-0.5479562
76,"('anxious', 'daring')",1.2690637,0.9291693,-0.33989440000000004
77,"('unmotivated', 'motivated')",0.0871443,-0.425568,-0.5127123
78,"('nonresilient', 'resilient')",-0.7607338,-0.2839593,0.4767745
79,"('wavering', 'unwavering')",-0.1374529,-0.193178,-0.0557251
80,"('dominated', 'dominating')",-0.3522235,-0.6049844,-0.25276089999999996
81,"('submissive', 'aggressive')",1.958447,0.2528197,-1.7056273000000002
82,"('poor', 'rich')",1.8545587,1.2682491,-0.5863095999999999
83,"('powerless', 'powerful')",-0.6408992,-0.7351846,-0.09428539999999996
84,"('inferior', 'superior')",0.2105503,-0.153245,-0.3637953
85,"('insignificant', 'prestigious')",-0.6439985,-0.3769612,0.26703730000000003
86,"('uninfluential', 'influential')",1.2224234,1.2104053,-0.012018100000000143
87,"('unsuccessful', 'successful')",0.179882,-0.0727013,-0.25258329999999996
88,"('low', 'eminent')",0.8850099,0.7917099,-0.09330000000000005
