,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0432907,0.3366404,-0.7066503
1,"('unfriendly', 'friendly')",1.8509265,1.9091578,0.0582313000000001
2,"('unlikable', 'likable')",1.0196973,0.3147317,-0.7049656
3,"('repellent', 'pleasant')",1.0465163,1.2404808,0.1939645000000001
4,"('disliked', 'liked')",-0.4540679,-0.0359272,0.41814070000000003
5,"('distant', 'outgoing')",0.4916527,0.6365727,0.14492
6,"('distant', 'open')",0.2568165,0.4373896,0.1805731
7,"('insensitive', 'sensitive')",1.8392803,1.8278086,-0.011471699999999974
8,"('unaffectionate', 'affectionate')",0.9639783,1.1904886,0.22651029999999994
9,"('unaffectionate', 'caring')",0.9547637,1.3919338,0.4371701000000001
10,"('unsympathetic', 'sympathetic')",1.4169674,0.7946543,-0.6223131000000001
11,"('unhelpful', 'helpful')",0.3954243,0.1370238,-0.25840050000000003
12,"('unsupportive', 'supportive')",0.5733602,1.1851349,0.6117747
13,"('impolite', 'polite')",0.4369645,0.2440972,-0.1928673
14,"('antisocial', 'social')",-0.097786,0.3999454,0.4977314
15,"('boring', 'funny')",0.7769686,0.6312584,-0.1457102
16,"('unpopular', 'popular')",-0.3112582,-0.368913,-0.057654800000000006
17,"('nasty', 'nice')",-0.3811765,-0.116556,0.2646205
18,"('disagreeable', 'welcoming')",0.7799091,1.3202744,0.5403652999999999
19,"('inhospitable', 'hospitable')",0.28922,0.1357788,-0.15344119999999997
20,"('rough', 'thoughtful')",-0.4398918,-0.1490454,0.2908464
21,"('immoral', 'moral')",1.0385178,0.3639627,-0.6745551
22,"('untrustworthy', 'trustworthy')",0.9167009,0.9324503,0.015749399999999913
23,"('insincere', 'sincere')",1.4700617,1.3113412,-0.15872050000000004
24,"('dishonest', 'honest')",1.5082141,1.2641384,-0.2440757
25,"('egoistic', 'altruistic')",0.9978166,1.0769059,0.07908930000000003
26,"('hardhearted', 'benevolent')",0.3849995,0.8222788,0.4372793
27,"('hardhearted', 'softhearted')",0.897985,1.6270463,0.7290612999999999
28,"('disloyal', 'loyal')",-0.0849542,-0.2918685,-0.2069143
29,"('unfair', 'fair')",-0.9980245,-0.4569913,0.5410332
30,"('intolerant', 'tolerant')",0.9221481,0.6616606,-0.2604875
31,"('evil', 'good')",-0.6207479,-0.4648815,0.15586640000000002
32,"('unkind', 'kind')",1.7413414,1.6783345,-0.06300689999999998
33,"('wrong', 'right')",-0.346025,0.304943,0.650968
34,"('mean', 'honorable')",0.6973819,0.2660461,-0.4313358
35,"('corrupt', 'incorrupt')",-2.0845954,-1.6350183,0.44957709999999995
36,"('hostile', 'amicable')",-0.1133503,0.1594111,0.2727614
37,"('fake', 'genuine')",1.0470343,0.8377304,-0.2093039
38,"('untruthful', 'truthful')",-0.2147317,-0.1614589,0.05327280000000001
39,"('exploitative', 'cooperative')",0.241446,0.6971543,0.4557083
40,"('stingy', 'generous')",1.8339932,1.330462,-0.5035312000000001
41,"('unforgiving', 'forgiving')",0.9399889,0.522281,-0.4177079
42,"('unreliable', 'reliable')",0.5146766,0.8463175,0.3316408999999999
43,"('irresponsible', 'responsible')",0.8395972,0.8627088,0.02311160000000001
44,"('prejudiced', 'unprejudiced')",-1.1659227,-1.4679601,-0.3020373999999999
45,"('incompetent', 'competent')",0.6412355,0.8164371,0.17520160000000007
46,"('uncompetitive', 'competitive')",0.529422,0.4473807,-0.08204129999999993
47,"('stupid', 'smart')",0.7371739,0.5760392,-0.16113470000000008
48,"('unintelligent', 'intelligent')",0.9982754,0.6333363,-0.36493910000000007
49,"('unable', 'able')",-0.7865338,0.067987,0.8545208
50,"('clumsy', 'skillful')",-0.3297856,-0.0294736,0.300312
51,"('uneducated', 'educated')",1.3847998,1.1214711,-0.26332869999999997
52,"('irrational', 'rational')",-0.3491896,-0.3206219,0.028567699999999974
53,"('uncreative', 'creative')",0.8698866,1.0818501,0.21196350000000008
54,"('incapable', 'capable')",1.0130042,0.4331235,-0.5798806999999999
55,"('incompetent', 'clever')",1.4116212,1.3471914,-0.06442979999999987
56,"('impractical', 'practical')",0.5767331,0.9207701,0.34403700000000004
57,"('unimaginative', 'imaginative')",1.0475317,0.6257088,-0.4218229
58,"('undiscriminating', 'discriminating')",0.9150373,0.5441982,-0.3708391000000001
59,"('foolish', 'wise')",-0.5786504,-0.4372183,0.1414321
60,"('inefficient', 'efficient')",0.9012349,1.2076159,0.306381
61,"('illogical', 'logical')",-0.1944913,0.2953161,0.4898074
62,"('incompetent', 'brilliant')",1.0890146,1.1781445,0.08912989999999987
63,"('unperceptive', 'insightful')",1.1211863,0.9598361,-0.1613502
64,"('shy', 'confident')",-0.4766866,-0.970286,-0.49359939999999997
65,"('insecure', 'secure')",0.8840426,0.1989894,-0.6850532
66,"('inactive', 'active')",-1.2667344,-1.2522892,0.014445199999999936
67,"('doubtful', 'determined')",-0.9225577,-0.7663469,0.15621079999999998
68,"('dependent', 'independent')",-0.6565667,-0.3709556,0.28561109999999995
69,"('lazy', 'industrious')",-1.9128661,-1.111903,0.8009630999999999
70,"('lethargic', 'energetic')",2.0106909,2.0090748,-0.0016161000000001202
71,"('diffident', 'self-confident')",-0.4631289,-0.145871,0.3172579
72,"('unambitious', 'ambitious')",0.9664067,0.4480295,-0.5183772
73,"('helpless', 'self-reliant')",0.6629539,0.5941785,-0.06877539999999993
74,"('undedicated', 'dedicated')",0.8145,1.8739675,1.0594675
75,"('meek', 'impulsive')",0.1312391,-0.5414511,-0.6726901999999999
76,"('anxious', 'daring')",1.3009467,1.0544509,-0.24649579999999993
77,"('unmotivated', 'motivated')",0.073176,-0.4342727,-0.5074487
78,"('nonresilient', 'resilient')",-0.9484481,-0.3576277,0.5908204
79,"('wavering', 'unwavering')",-0.0185161,-0.2013457,-0.18282959999999998
80,"('dominated', 'dominating')",-0.5392919,-0.7228652,-0.18357329999999994
81,"('submissive', 'aggressive')",1.804078,0.1691539,-1.6349241
82,"('poor', 'rich')",1.9817649,1.2841964,-0.6975685
83,"('powerless', 'powerful')",-1.0542309,-0.9168364,0.13739450000000009
84,"('inferior', 'superior')",-0.0319694,-0.4207503,-0.38878090000000004
85,"('insignificant', 'prestigious')",-0.3814925,-0.3833501,-0.0018576000000000148
86,"('uninfluential', 'influential')",1.1784953,1.2550614,0.07656609999999997
87,"('unsuccessful', 'successful')",0.3318339,0.1287575,-0.20307640000000002
88,"('low', 'eminent')",1.0052426,0.7182833,-0.28695930000000014
