,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6747218,unsociable,sociable,0.8834391,-0.7912827,"('unsociable', 'sociable')"
1,1.5010756,unfriendly,friendly,1.5509121,0.049836516,"('unfriendly', 'friendly')"
2,0.6666994,unlikable,likable,0.07143934,-0.5952601,"('unlikable', 'likable')"
3,1.1705352,repellent,pleasant,1.1626375,-0.007897735,"('repellent', 'pleasant')"
4,-0.71382624,disliked,liked,-0.2113525,0.5024737,"('disliked', 'liked')"
5,-0.33515412,distant,outgoing,0.09025835,0.42541248,"('distant', 'outgoing')"
6,-0.53044075,distant,open,-0.14059141,0.38984933,"('distant', 'open')"
7,2.2531433,insensitive,sensitive,1.9825196,-0.27062368,"('insensitive', 'sensitive')"
8,1.0415456,unaffectionate,affectionate,1.3440505,0.3025049,"('unaffectionate', 'affectionate')"
9,0.988147,unaffectionate,caring,1.2704141,0.2822671,"('unaffectionate', 'caring')"
10,2.838,unsympathetic,sympathetic,1.8476964,-0.99030364,"('unsympathetic', 'sympathetic')"
11,1.1769935,unhelpful,helpful,0.53654087,-0.6404526,"('unhelpful', 'helpful')"
12,0.6494184,unsupportive,supportive,1.3123845,0.6629661,"('unsupportive', 'supportive')"
13,1.0234944,impolite,polite,0.790722,-0.23277235,"('impolite', 'polite')"
14,0.53726006,antisocial,social,0.93217915,0.3949191,"('antisocial', 'social')"
15,0.95312107,boring,funny,0.69811434,-0.25500673,"('boring', 'funny')"
16,-1.0189322,unpopular,popular,-0.8456161,0.17331612,"('unpopular', 'popular')"
17,0.05546137,nasty,nice,0.2016339,0.14617252,"('nasty', 'nice')"
18,-0.051028702,disagreeable,welcoming,0.6252479,0.6762766,"('disagreeable', 'welcoming')"
19,0.05472082,inhospitable,hospitable,-0.3803012,-0.43502203,"('inhospitable', 'hospitable')"
20,-0.28762755,rough,thoughtful,-0.19169265,0.0959349,"('rough', 'thoughtful')"
21,1.4289527,immoral,moral,0.6827251,-0.7462276,"('immoral', 'moral')"
22,0.7822559,untrustworthy,trustworthy,0.9373785,0.15512264,"('untrustworthy', 'trustworthy')"
23,2.010353,insincere,sincere,1.6270049,-0.38334823,"('insincere', 'sincere')"
24,1.9954464,dishonest,honest,1.5854822,-0.4099642,"('dishonest', 'honest')"
25,0.4004823,egoistic,altruistic,0.53418183,0.13369954,"('egoistic', 'altruistic')"
26,0.56888866,hardhearted,benevolent,0.9958465,0.42695785,"('hardhearted', 'benevolent')"
27,0.6021704,hardhearted,softhearted,1.3641379,0.7619675,"('hardhearted', 'softhearted')"
28,0.5140601,disloyal,loyal,-0.0022714538,-0.51633155,"('disloyal', 'loyal')"
29,-1.2249283,unfair,fair,-0.6846447,0.54028356,"('unfair', 'fair')"
30,1.6614115,intolerant,tolerant,1.2149976,-0.44641387,"('intolerant', 'tolerant')"
31,-1.5581648,evil,good,-1.1793869,0.37877798,"('evil', 'good')"
32,2.1811125,unkind,kind,1.8699896,-0.3111229,"('unkind', 'kind')"
33,-0.92063427,wrong,right,-0.13622342,0.78441083,"('wrong', 'right')"
34,1.0185239,mean,honorable,0.42014235,-0.5983816,"('mean', 'honorable')"
35,-2.1940205,corrupt,incorrupt,-1.9230576,0.27096295,"('corrupt', 'incorrupt')"
36,-0.51670676,hostile,amicable,-0.22655974,0.290147,"('hostile', 'amicable')"
37,1.5713226,fake,genuine,1.0641571,-0.50716543,"('fake', 'genuine')"
38,0.44397035,untruthful,truthful,0.2518469,-0.19212344,"('untruthful', 'truthful')"
39,0.022025444,exploitative,cooperative,0.30208904,0.2800636,"('exploitative', 'cooperative')"
40,1.2660664,stingy,generous,0.9914024,-0.27466404,"('stingy', 'generous')"
41,1.473246,unforgiving,forgiving,0.9253473,-0.54789865,"('unforgiving', 'forgiving')"
42,0.42043173,unreliable,reliable,0.6750584,0.2546267,"('unreliable', 'reliable')"
43,1.2424713,irresponsible,responsible,1.2192283,-0.02324307,"('irresponsible', 'responsible')"
44,-1.4970493,prejudiced,unprejudiced,-1.7764664,-0.27941704,"('prejudiced', 'unprejudiced')"
45,1.227666,incompetent,competent,1.2884709,0.060804844,"('incompetent', 'competent')"
46,0.9440866,uncompetitive,competitive,0.9498006,0.0057139993,"('uncompetitive', 'competitive')"
47,0.6536136,stupid,smart,0.5437378,-0.1098758,"('stupid', 'smart')"
48,1.0828851,unintelligent,intelligent,0.72127974,-0.3616054,"('unintelligent', 'intelligent')"
49,-1.0298959,unable,able,-0.33525097,0.6946449,"('unable', 'able')"
50,-0.6228323,clumsy,skillful,-0.53924304,0.083589256,"('clumsy', 'skillful')"
51,1.5915728,uneducated,educated,1.0973729,-0.49419987,"('uneducated', 'educated')"
52,-0.23236014,irrational,rational,-0.5589299,-0.3265698,"('irrational', 'rational')"
53,0.79985785,uncreative,creative,1.1512161,0.3513583,"('uncreative', 'creative')"
54,0.8598766,incapable,capable,0.02238027,-0.8374963,"('incapable', 'capable')"
55,1.3779372,incompetent,clever,1.4024245,0.024487257,"('incompetent', 'clever')"
56,1.3488101,impractical,practical,1.5408711,0.19206107,"('impractical', 'practical')"
57,1.6121095,unimaginative,imaginative,1.056082,-0.55602753,"('unimaginative', 'imaginative')"
58,1.0310395,undiscriminating,discriminating,0.7405419,-0.2904976,"('undiscriminating', 'discriminating')"
59,-1.1099966,foolish,wise,-1.1454422,-0.03544569,"('foolish', 'wise')"
60,1.0431588,inefficient,efficient,1.2393053,0.19614649,"('inefficient', 'efficient')"
61,-0.29494762,illogical,logical,0.11452391,0.40947154,"('illogical', 'logical')"
62,1.0949211,incompetent,brilliant,1.0861411,-0.008780003,"('incompetent', 'brilliant')"
63,1.3417656,unperceptive,insightful,1.1730452,-0.16872048,"('unperceptive', 'insightful')"
64,-0.6162868,shy,confident,-1.2107875,-0.5945007,"('shy', 'confident')"
65,0.8247606,insecure,secure,-0.02734112,-0.85210174,"('insecure', 'secure')"
66,-1.0338632,inactive,active,-1.2852893,-0.2514261,"('inactive', 'active')"
67,-0.5629978,doubtful,determined,-0.666608,-0.10361016,"('doubtful', 'determined')"
68,-0.87170744,dependent,independent,-0.6531444,0.21856302,"('dependent', 'independent')"
69,-2.2573683,lazy,industrious,-1.6377683,0.61960006,"('lazy', 'industrious')"
70,2.2856534,lethargic,energetic,2.0834012,-0.20225215,"('lethargic', 'energetic')"
71,-0.9163237,diffident,self-confident,-0.43984377,0.47647995,"('diffident', 'self-confident')"
72,1.103077,unambitious,ambitious,0.6029607,-0.50011635,"('unambitious', 'ambitious')"
73,0.28150892,helpless,self-reliant,0.1817307,-0.09977822,"('helpless', 'self-reliant')"
74,1.0941317,undedicated,dedicated,2.2158725,1.1217408,"('undedicated', 'dedicated')"
75,-0.12303053,meek,impulsive,-0.73986703,-0.6168365,"('meek', 'impulsive')"
76,1.5111866,anxious,daring,1.1581633,-0.3530233,"('anxious', 'daring')"
77,-0.48934236,unmotivated,motivated,-0.84059006,-0.3512477,"('unmotivated', 'motivated')"
78,-1.1865158,nonresilient,resilient,-0.43067056,0.75584525,"('nonresilient', 'resilient')"
79,0.2758422,wavering,unwavering,-0.034508005,-0.31035018,"('wavering', 'unwavering')"
80,0.05739364,dominated,dominating,-0.4454081,-0.5028018,"('dominated', 'dominating')"
81,2.4182863,submissive,aggressive,0.39449823,-2.023788,"('submissive', 'aggressive')"
82,2.1605031,poor,rich,1.331239,-0.82926416,"('poor', 'rich')"
83,-0.8285567,powerless,powerful,-0.81374604,0.014810681,"('powerless', 'powerful')"
84,-0.4054096,inferior,superior,-0.6656609,-0.2602513,"('inferior', 'superior')"
85,-0.37508398,insignificant,prestigious,-0.3380745,0.037009478,"('insignificant', 'prestigious')"
86,1.63551,uninfluential,influential,1.5132546,-0.122255325,"('uninfluential', 'influential')"
87,0.25530878,unsuccessful,successful,-0.2967092,-0.552018,"('unsuccessful', 'successful')"
88,2.4511833,low,eminent,1.2246637,-1.2265196,"('low', 'eminent')"
