,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5172119,0.6110508,-0.9061610999999999
1,"('unfriendly', 'friendly')",1.721123,1.967084,0.2459610000000001
2,"('unlikable', 'likable')",1.0128476,0.3012429,-0.7116047
3,"('repellent', 'pleasant')",1.2501845,1.4018508,0.15166630000000003
4,"('disliked', 'liked')",-0.3617807,0.1499793,0.51176
5,"('distant', 'outgoing')",0.4996783,0.7338064,0.23412809999999995
6,"('distant', 'open')",0.2617355,0.6139172,0.35218170000000004
7,"('insensitive', 'sensitive')",1.718229,1.6486616,-0.06956739999999995
8,"('unaffectionate', 'affectionate')",0.812667,1.0806868,0.26801980000000003
9,"('unaffectionate', 'caring')",0.7587452,1.1522172,0.39347199999999993
10,"('unsympathetic', 'sympathetic')",1.465418,0.7009695,-0.7644485000000001
11,"('unhelpful', 'helpful')",0.1598242,-0.1563353,-0.31615950000000004
12,"('unsupportive', 'supportive')",0.6507458,1.0569237,0.4061779
13,"('impolite', 'polite')",0.3246894,0.0008756,-0.32381380000000004
14,"('antisocial', 'social')",-0.014829,0.2498668,0.2646958
15,"('boring', 'funny')",0.8008841,0.6436524,-0.15723169999999997
16,"('unpopular', 'popular')",-0.3087613,-0.205423,0.10333830000000002
17,"('nasty', 'nice')",-0.4302259,-0.1618272,0.2683987
18,"('disagreeable', 'welcoming')",0.7010689,1.2163704,0.5153015
19,"('inhospitable', 'hospitable')",0.1016002,0.0692483,-0.0323519
20,"('rough', 'thoughtful')",-0.4441889,-0.1435469,0.30064199999999996
21,"('immoral', 'moral')",1.0660257,0.2958387,-0.770187
22,"('untrustworthy', 'trustworthy')",0.796949,0.6980087,-0.09894029999999998
23,"('insincere', 'sincere')",1.3865813,1.1537026,-0.2328787000000001
24,"('dishonest', 'honest')",1.2507018,1.0378331,-0.21286870000000002
25,"('egoistic', 'altruistic')",0.9721293,1.156142,0.18401270000000003
26,"('hardhearted', 'benevolent')",0.2143245,0.6377796,0.4234551
27,"('hardhearted', 'softhearted')",1.1772042,1.841326,0.6641218
28,"('disloyal', 'loyal')",-0.0142692,-0.2350055,-0.2207363
29,"('unfair', 'fair')",-0.4919445,0.0150016,0.5069461
30,"('intolerant', 'tolerant')",0.8655847,0.4966441,-0.3689406
31,"('evil', 'good')",-0.4250482,-0.2378778,0.1871704
32,"('unkind', 'kind')",1.6742331,1.6167395,-0.05749359999999992
33,"('wrong', 'right')",-0.5745866,0.138572,0.7131586
34,"('mean', 'honorable')",0.5047178,0.1652239,-0.3394939
35,"('corrupt', 'incorrupt')",-2.2365796,-1.4432816,0.7932979999999998
36,"('hostile', 'amicable')",-0.3040898,0.3434797,0.6475695
37,"('fake', 'genuine')",0.76513,0.6035214,-0.1616086
38,"('untruthful', 'truthful')",-0.3809336,-0.330264,0.05066959999999998
39,"('exploitative', 'cooperative')",-0.3126459,0.2620888,0.5747347
40,"('stingy', 'generous')",1.9891238,1.4994934,-0.4896304
41,"('unforgiving', 'forgiving')",0.9698545,0.4998461,-0.47000839999999994
42,"('unreliable', 'reliable')",0.7092166,0.9621887,0.25297210000000003
43,"('irresponsible', 'responsible')",0.6942535,0.6076046,-0.08664889999999992
44,"('prejudiced', 'unprejudiced')",-1.3411754,-1.4888281,-0.14765270000000008
45,"('incompetent', 'competent')",0.71566,0.6736667,-0.04199330000000001
46,"('uncompetitive', 'competitive')",0.450117,0.2825231,-0.16759389999999996
47,"('stupid', 'smart')",0.7244453,0.5072111,-0.21723419999999993
48,"('unintelligent', 'intelligent')",1.1175111,0.6612464,-0.45626469999999997
49,"('unable', 'able')",-0.6380973,0.0644687,0.702566
50,"('clumsy', 'skillful')",-0.4362827,-0.1222341,0.3140486
51,"('uneducated', 'educated')",1.2755025,1.0011216,-0.2743808999999999
52,"('irrational', 'rational')",-0.5112137,-0.2759673,0.23524639999999997
53,"('uncreative', 'creative')",0.6797858,1.0195609,0.3397751000000001
54,"('incapable', 'capable')",1.0646016,0.5455684,-0.5190332000000001
55,"('incompetent', 'clever')",1.5391586,1.252682,-0.28647659999999986
56,"('impractical', 'practical')",0.6321566,0.7326147,0.1004581
57,"('unimaginative', 'imaginative')",0.8522742,0.5033964,-0.3488778
58,"('undiscriminating', 'discriminating')",1.2905217,0.8516372,-0.4388845
59,"('foolish', 'wise')",-0.4500789,-0.2716395,0.17843940000000003
60,"('inefficient', 'efficient')",0.7242642,0.7552942,0.031030000000000002
61,"('illogical', 'logical')",0.2361764,0.6321134,0.39593700000000004
62,"('incompetent', 'brilliant')",1.058208,0.8721589,-0.18604910000000008
63,"('unperceptive', 'insightful')",1.1250043,0.8709443,-0.25406000000000006
64,"('shy', 'confident')",-0.4416432,-0.9426912,-0.5010479999999999
65,"('insecure', 'secure')",1.0701642,0.2546173,-0.8155469
66,"('inactive', 'active')",-1.2496552,-1.1578325,0.09182270000000003
67,"('doubtful', 'determined')",-0.7466844,-0.7531762,-0.0064917999999999365
68,"('dependent', 'independent')",-0.2033583,-0.0035495,0.19980879999999998
69,"('lazy', 'industrious')",-2.122233,-1.0944552,1.0277778
70,"('lethargic', 'energetic')",2.0116728,1.8298725,-0.18180029999999991
71,"('diffident', 'self-confident')",-0.4763324,-0.1762696,0.30006279999999996
72,"('unambitious', 'ambitious')",0.9321203,0.2443654,-0.6877549000000001
73,"('helpless', 'self-reliant')",0.6291968,0.6208371,-0.00835969999999997
74,"('undedicated', 'dedicated')",0.9191345,1.7902493,0.8711148
75,"('meek', 'impulsive')",-0.0501448,-0.5063598,-0.45621500000000004
76,"('anxious', 'daring')",1.1872746,0.857459,-0.3298156000000001
77,"('unmotivated', 'motivated')",0.1007392,-0.4379586,-0.5386978
78,"('nonresilient', 'resilient')",-0.6839417,-0.2245736,0.45936809999999995
79,"('wavering', 'unwavering')",-0.1277473,-0.1298414,-0.0020940999999999876
80,"('dominated', 'dominating')",-0.4258191,-0.7247811,-0.29896199999999995
81,"('submissive', 'aggressive')",1.9459286,0.2211039,-1.7248247
82,"('poor', 'rich')",1.9116196,1.3157104,-0.5959092000000001
83,"('powerless', 'powerful')",-0.7704785,-0.8249046,-0.05442610000000003
84,"('inferior', 'superior')",0.109712,-0.1650232,-0.2747352
85,"('insignificant', 'prestigious')",-0.7104461,-0.3636717,0.3467744
86,"('uninfluential', 'influential')",1.2429861,1.2006877,-0.04229839999999996
87,"('unsuccessful', 'successful')",0.1340227,-0.1114714,-0.2454941
88,"('low', 'eminent')",0.8495736,0.7399449,-0.10962870000000002
