,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6558648,0.6886108,-0.9672540000000001
1,"('unfriendly', 'friendly')",1.5710274,1.7989206,0.22789320000000002
2,"('unlikable', 'likable')",0.984677,0.2739032,-0.7107738
3,"('repellent', 'pleasant')",1.1903331,1.3598882,0.16955510000000018
4,"('disliked', 'liked')",-0.5626546,-0.0420866,0.520568
5,"('distant', 'outgoing')",0.292358,0.5193377,0.2269797
6,"('distant', 'open')",0.1005807,0.4415987,0.34101800000000004
7,"('insensitive', 'sensitive')",1.6742098,1.6353662,-0.03884360000000009
8,"('unaffectionate', 'affectionate')",0.7056319,0.9644707,0.25883880000000004
9,"('unaffectionate', 'caring')",0.6802791,1.0543172,0.37403810000000004
10,"('unsympathetic', 'sympathetic')",1.5442016,0.747347,-0.7968546000000001
11,"('unhelpful', 'helpful')",0.3031077,-0.050084,-0.3531917
12,"('unsupportive', 'supportive')",0.6360923,1.0554256,0.4193332999999999
13,"('impolite', 'polite')",0.4819582,0.1200655,-0.3618927
14,"('antisocial', 'social')",0.0816441,0.3605694,0.2789253
15,"('boring', 'funny')",0.8010728,0.5873992,-0.21367360000000002
16,"('unpopular', 'popular')",-0.5276223,-0.3931107,0.1345116
17,"('nasty', 'nice')",-0.3560619,-0.1124733,0.2435886
18,"('disagreeable', 'welcoming')",0.6389986,1.1925229,0.5535243
19,"('inhospitable', 'hospitable')",-0.0275155,-0.0626972,-0.035181699999999996
20,"('rough', 'thoughtful')",-0.378731,-0.0517561,0.32697489999999996
21,"('immoral', 'moral')",1.0945863,0.3631302,-0.7314560999999999
22,"('untrustworthy', 'trustworthy')",0.9556969,0.8401706,-0.11552629999999997
23,"('insincere', 'sincere')",1.3638634,1.1274708,-0.23639260000000006
24,"('dishonest', 'honest')",1.2490512,1.0658927,-0.1831585
25,"('egoistic', 'altruistic')",0.8608715,1.0400803,0.17920880000000006
26,"('hardhearted', 'benevolent')",0.2510137,0.6285352,0.37752149999999995
27,"('hardhearted', 'softhearted')",1.0383226,1.7259761,0.6876534999999999
28,"('disloyal', 'loyal')",-0.0051468,-0.2215525,-0.2164057
29,"('unfair', 'fair')",-0.541074,-0.0335344,0.5075396000000001
30,"('intolerant', 'tolerant')",0.913545,0.5399407,-0.3736043
31,"('evil', 'good')",-0.5777628,-0.3549025,0.2228603
32,"('unkind', 'kind')",1.6591928,1.6250204,-0.0341724000000001
33,"('wrong', 'right')",-0.5367088,0.1580878,0.6947966
34,"('mean', 'honorable')",0.421304,0.1139034,-0.3074006
35,"('corrupt', 'incorrupt')",-2.3083394,-1.5341756,0.7741638
36,"('hostile', 'amicable')",-0.4073303,0.2367199,0.6440502
37,"('fake', 'genuine')",0.7700794,0.6289099,-0.14116949999999995
38,"('untruthful', 'truthful')",-0.3620032,-0.3206115,0.04139170000000003
39,"('exploitative', 'cooperative')",-0.1899512,0.3940345,0.5839856999999999
40,"('stingy', 'generous')",1.9381456,1.4304031,-0.5077425
41,"('unforgiving', 'forgiving')",1.0441734,0.5171495,-0.5270239
