,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4068438,0.5348873,-0.8719565000000001
1,"('unfriendly', 'friendly')",1.7939611,1.9779875,0.18402640000000003
2,"('unlikable', 'likable')",1.0445407,0.2688488,-0.7756919
3,"('repellent', 'pleasant')",1.1282277,1.3134686,0.18524089999999993
4,"('disliked', 'liked')",-0.4042733,0.1080629,0.5123362
5,"('distant', 'outgoing')",0.4678404,0.6611603,0.19331990000000004
6,"('distant', 'open')",0.2396427,0.5462859,0.3066432
7,"('insensitive', 'sensitive')",1.6795886,1.6124407,-0.06714789999999993
8,"('unaffectionate', 'affectionate')",0.8763636,1.1260878,0.24972420000000006
9,"('unaffectionate', 'caring')",0.869752,1.2670846,0.39733260000000004
10,"('unsympathetic', 'sympathetic')",1.5594952,0.7476622,-0.8118329999999999
11,"('unhelpful', 'helpful')",0.557967,0.0404337,-0.5175333
12,"('unsupportive', 'supportive')",0.5632866,1.0347537,0.47146710000000003
13,"('impolite', 'polite')",0.3780871,0.0388495,-0.33923760000000003
14,"('antisocial', 'social')",0.1712259,0.572626,0.4014001
15,"('boring', 'funny')",0.8865691,0.5419234,-0.34464569999999994
16,"('unpopular', 'popular')",-0.2114401,-0.1589486,0.052491499999999996
17,"('nasty', 'nice')",-0.2690932,-0.065946,0.20314719999999997
18,"('disagreeable', 'welcoming')",0.6706306,1.3504394,0.6798088
19,"('inhospitable', 'hospitable')",0.0728751,-0.0494749,-0.12235
20,"('rough', 'thoughtful')",-0.3150315,0.0003452,0.3153767
21,"('immoral', 'moral')",1.1839407,0.4181603,-0.7657803999999999
22,"('untrustworthy', 'trustworthy')",1.0767865,0.983792,-0.09299450000000009
23,"('insincere', 'sincere')",1.4300304,1.1163071,-0.3137232999999999
24,"('dishonest', 'honest')",1.5187549,1.2508926,-0.2678623
25,"('egoistic', 'altruistic')",0.9452651,1.1339835,0.18871840000000006
26,"('hardhearted', 'benevolent')",0.4371839,0.9111068,0.4739229
27,"('hardhearted', 'softhearted')",1.0871875,1.7379825,0.650795
28,"('disloyal', 'loyal')",0.0128808,-0.2430105,-0.2558913
29,"('unfair', 'fair')",-0.72539,-0.1996226,0.5257674
30,"('intolerant', 'tolerant')",0.8995285,0.5056564,-0.39387209999999995
31,"('evil', 'good')",-0.6852526,-0.3698884,0.3153642
32,"('unkind', 'kind')",1.9208156,1.8584079,-0.062407700000000066
33,"('wrong', 'right')",-0.3919265,0.3339321,0.7258586
34,"('mean', 'honorable')",0.5686553,0.1271961,-0.44145919999999994
35,"('corrupt', 'incorrupt')",-2.1817312,-1.4565831,0.7251481000000002
36,"('hostile', 'amicable')",-0.237245,0.3613569,0.5986019
37,"('fake', 'genuine')",0.8765463,0.6812559,-0.19529039999999998
38,"('untruthful', 'truthful')",-0.3036872,-0.3045792,-0.0008920000000000039
39,"('exploitative', 'cooperative')",0.1731869,0.710549,0.5373621
40,"('stingy', 'generous')",1.8168919,1.3321092,-0.4847826999999998
41,"('unforgiving', 'forgiving')",1.0303453,0.548158,-0.4821873
42,"('unreliable', 'reliable')",0.660361,0.9152396,0.25487860000000007
43,"('irresponsible', 'responsible')",0.7269992,0.6639632,-0.06303599999999998
44,"('prejudiced', 'unprejudiced')",-1.2307095,-1.391206,-0.16049650000000004
45,"('incompetent', 'competent')",0.7971852,0.7209039,-0.0762813
46,"('uncompetitive', 'competitive')",0.6961015,0.462499,-0.23360250000000005
47,"('stupid', 'smart')",0.789605,0.5575314,-0.2320736
48,"('unintelligent', 'intelligent')",1.0160071,0.5555177,-0.46048939999999994
49,"('unable', 'able')",-0.7944635,-0.0242693,0.7701941999999999
50,"('clumsy', 'skillful')",-0.3683526,-0.0911552,0.2771974
51,"('uneducated', 'educated')",1.4402731,1.094491,-0.34578209999999987
52,"('irrational', 'rational')",-0.3144558,-0.1410799,0.1733759
53,"('uncreative', 'creative')",0.8762323,1.1761815,0.2999492
54,"('incapable', 'capable')",0.9143083,0.385975,-0.5283332999999999
55,"('incompetent', 'clever')",1.6462969,1.3451809,-0.30111600000000016
56,"('impractical', 'practical')",0.4971974,0.6417666,0.14456919999999995
57,"('unimaginative', 'imaginative')",1.2929434,0.7940221,-0.4989213
58,"('undiscriminating', 'discriminating')",1.1695517,0.7364383,-0.4331134
59,"('foolish', 'wise')",-0.5710918,-0.4055227,0.16556910000000002
60,"('inefficient', 'efficient')",0.9118413,0.9963323,0.08449099999999998
61,"('illogical', 'logical')",0.021271,0.4955511,0.47428010000000004
