,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.502641,0.5531998,-0.9494411999999999
1,"('unfriendly', 'friendly')",1.3407811,1.5874983,0.24671719999999997
2,"('unlikable', 'likable')",0.8298955,-0.0368457,-0.8667412
3,"('repellent', 'pleasant')",0.7025179,0.9213044,0.2187865
4,"('disliked', 'liked')",-0.6901071,-0.1659889,0.5241182
5,"('distant', 'outgoing')",0.0551944,0.1647865,0.1095921
6,"('distant', 'open')",-0.2009631,0.0836106,0.2845737
7,"('insensitive', 'sensitive')",1.4544868,1.4379174,-0.016569400000000067
8,"('unaffectionate', 'affectionate')",0.4003724,0.7115954,0.31122299999999997
9,"('unaffectionate', 'caring')",0.2730454,0.7560596,0.48301420000000006
10,"('unsympathetic', 'sympathetic')",1.4701505,0.7397587,-0.7303917999999999
11,"('unhelpful', 'helpful')",0.3771632,-0.1188655,-0.4960287
12,"('unsupportive', 'supportive')",0.4515421,0.9248123,0.47327020000000003
13,"('impolite', 'polite')",0.5592388,0.2681757,-0.2910631
14,"('antisocial', 'social')",0.4094593,0.7978743,0.388415
15,"('boring', 'funny')",0.8022905,0.3463578,-0.4559327
16,"('unpopular', 'popular')",-0.6284034,-0.5270211,0.10138229999999993
17,"('nasty', 'nice')",-0.4392586,-0.2131544,0.2261042
18,"('disagreeable', 'welcoming')",0.5617768,1.1967635,0.6349867000000001
19,"('inhospitable', 'hospitable')",-0.0549932,-0.0884396,-0.033446399999999994
20,"('rough', 'thoughtful')",-0.0183513,0.3540629,0.37241420000000003
21,"('immoral', 'moral')",1.2734263,0.5672379,-0.7061883999999999
22,"('untrustworthy', 'trustworthy')",1.2029412,1.0935678,-0.10937339999999995
23,"('insincere', 'sincere')",1.2583191,0.9788121,-0.27950700000000006
24,"('dishonest', 'honest')",1.4155781,1.1338985,-0.28167960000000014
25,"('egoistic', 'altruistic')",0.7720515,0.8747247,0.10267320000000002
26,"('hardhearted', 'benevolent')",0.5982886,1.099096,0.5008074000000001
27,"('hardhearted', 'softhearted')",0.9670413,1.6687779,0.7017366
28,"('disloyal', 'loyal')",-0.2689284,-0.5691494,-0.300221
29,"('unfair', 'fair')",-0.6127678,-0.2024753,0.41029249999999995
30,"('intolerant', 'tolerant')",1.0376428,0.6178039,-0.4198389
31,"('evil', 'good')",-0.7142059,-0.4877574,0.22644849999999994
32,"('unkind', 'kind')",1.6154146,1.6661537,0.050739099999999926
33,"('wrong', 'right')",-0.200746,0.4697938,0.6705398
34,"('mean', 'honorable')",0.3665053,-0.0723085,-0.4388138
35,"('corrupt', 'incorrupt')",-2.2151644,-1.5056258,0.7095385999999999
36,"('hostile', 'amicable')",-0.2682743,0.2855831,0.5538574
37,"('fake', 'genuine')",0.9841239,0.7723974,-0.21172650000000004
38,"('untruthful', 'truthful')",-0.5001654,-0.4747286,0.02543679999999998
39,"('exploitative', 'cooperative')",0.0990765,0.7960614,0.6969849
40,"('stingy', 'generous')",1.5863587,1.0057843,-0.5805743999999999
41,"('unforgiving', 'forgiving')",1.154304,0.6221109,-0.5321931
42,"('unreliable', 'reliable')",0.703113,0.9877063,0.28459330000000005
43,"('irresponsible', 'responsible')",0.7485299,0.6392852,-0.10924469999999997
44,"('prejudiced', 'unprejudiced')",-0.9415076,-1.1625412,-0.22103359999999994
45,"('incompetent', 'competent')",0.7299271,0.6203141,-0.10961300000000007
46,"('uncompetitive', 'competitive')",0.650733,0.4665436,-0.1841894
47,"('stupid', 'smart')",1.0760883,0.7234141,-0.35267420000000016
48,"('unintelligent', 'intelligent')",1.1080905,0.6725812,-0.4355093000000001
49,"('unable', 'able')",-1.0222902,-0.4137359,0.6085543
50,"('clumsy', 'skillful')",-0.6828886,-0.3057529,0.37713569999999996
51,"('uneducated', 'educated')",1.2106372,0.9455033,-0.26513390000000003
52,"('irrational', 'rational')",-0.353731,-0.1959238,0.1578072
53,"('uncreative', 'creative')",0.5981821,0.9388643,0.34068219999999994
54,"('incapable', 'capable')",0.6335386,0.1087594,-0.5247792
55,"('incompetent', 'clever')",1.7168315,1.3154563,-0.40137520000000015
56,"('impractical', 'practical')",0.6614081,0.8596736,0.19826549999999998
57,"('unimaginative', 'imaginative')",1.317665,0.7798469,-0.5378181000000001
58,"('undiscriminating', 'discriminating')",1.4696938,0.9457813,-0.5239124999999999
59,"('foolish', 'wise')",-0.807402,-0.7071539,0.10024809999999995
60,"('inefficient', 'efficient')",1.0850782,1.1479857,0.0629074999999999
61,"('illogical', 'logical')",0.0896544,0.5458907,0.45623629999999993
62,"('incompetent', 'brilliant')",0.8533469,0.5769675,-0.27637940000000005
63,"('unperceptive', 'insightful')",0.8767018,0.6371632,-0.23953859999999993
64,"('shy', 'confident')",-0.3496917,-0.8441037,-0.494412
65,"('insecure', 'secure')",1.4861044,0.6912645,-0.7948399000000002
66,"('inactive', 'active')",-1.6353019,-1.5845575,0.05074439999999991
67,"('doubtful', 'determined')",-0.9127864,-0.8685655,0.04422090000000001
68,"('dependent', 'independent')",-0.4452886,-0.1052679,0.34002069999999995
69,"('lazy', 'industrious')",-2.2157382,-1.1599721,1.0557661
70,"('lethargic', 'energetic')",2.0011178,1.7744087,-0.22670909999999989
71,"('diffident', 'self-confident')",-1.0506555,-0.8101452,0.24051029999999995
