,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4952734,0.6159652,-0.8793082000000001
1,"('unfriendly', 'friendly')",1.7013618,1.922655,0.22129320000000008
2,"('unlikable', 'likable')",1.0572486,0.3420608,-0.7151878
3,"('repellent', 'pleasant')",1.1736416,1.3628251,0.18918349999999995
4,"('disliked', 'liked')",-0.5599074,-0.0267822,0.5331252000000001
5,"('distant', 'outgoing')",0.3891883,0.5590012,0.1698129
6,"('distant', 'open')",0.2109068,0.5310454,0.3201386
7,"('insensitive', 'sensitive')",1.7808133,1.6942617,-0.08655159999999995
8,"('unaffectionate', 'affectionate')",0.8795866,1.1188581,0.23927149999999997
9,"('unaffectionate', 'caring')",0.8347308,1.2059099,0.3711791
10,"('unsympathetic', 'sympathetic')",1.5561355,0.7661833,-0.7899521999999999
11,"('unhelpful', 'helpful')",0.321812,-0.0106522,-0.3324642
12,"('unsupportive', 'supportive')",0.6036376,1.0546147,0.4509770999999999
13,"('impolite', 'polite')",0.3730447,0.0811426,-0.2919021
14,"('antisocial', 'social')",-0.1336739,0.1802726,0.3139465
15,"('boring', 'funny')",0.8074054,0.6052612,-0.2021442
16,"('unpopular', 'popular')",-0.2444995,-0.1002021,0.14429740000000002
17,"('nasty', 'nice')",-0.4796539,-0.2459877,0.23366620000000002
18,"('disagreeable', 'welcoming')",0.6973565,1.2533956,0.5560390999999999
19,"('inhospitable', 'hospitable')",0.1015408,0.0150402,-0.0865006
20,"('rough', 'thoughtful')",-0.4965937,-0.1613249,0.33526880000000003
21,"('immoral', 'moral')",1.0163229,0.2488746,-0.7674483000000001
22,"('untrustworthy', 'trustworthy')",0.7101189,0.6405988,-0.06952009999999997
23,"('insincere', 'sincere')",1.4485191,1.1993027,-0.2492163999999999
24,"('dishonest', 'honest')",1.2032968,1.0030299,-0.20026689999999991
25,"('egoistic', 'altruistic')",0.9799711,1.1894724,0.2095013000000001
26,"('hardhearted', 'benevolent')",0.1730939,0.5976359,0.424542
27,"('hardhearted', 'softhearted')",1.0727878,1.7383801,0.6655923000000001
28,"('disloyal', 'loyal')",-0.0118774,-0.1901903,-0.1783129
29,"('unfair', 'fair')",-0.5891349,-0.0602004,0.5289345
30,"('intolerant', 'tolerant')",0.8022157,0.4454729,-0.35674279999999997
31,"('evil', 'good')",-0.5760757,-0.3603719,0.21570379999999995
32,"('unkind', 'kind')",1.7496936,1.6758336,-0.07386000000000004
33,"('wrong', 'right')",-0.5654647,0.2031477,0.7686124000000001
34,"('mean', 'honorable')",0.5796709,0.2360513,-0.3436196
35,"('corrupt', 'incorrupt')",-2.2215385,-1.4747759,0.7467625999999998
36,"('hostile', 'amicable')",-0.2887473,0.3696215,0.6583688
37,"('fake', 'genuine')",0.732325,0.5548814,-0.17744360000000003
38,"('untruthful', 'truthful')",-0.3052223,-0.2577357,0.04748659999999999
39,"('exploitative', 'cooperative')",-0.3134315,0.2289339,0.5423654
40,"('stingy', 'generous')",1.8994927,1.4366897,-0.46280299999999985
41,"('unforgiving', 'forgiving')",0.9210615,0.465742,-0.4553195
42,"('unreliable', 'reliable')",0.7643174,1.0142792,0.2499618
43,"('irresponsible', 'responsible')",0.7931141,0.6778124,-0.11530170000000006
44,"('prejudiced', 'unprejudiced')",-1.2401022,-1.4610861,-0.2209839
45,"('incompetent', 'competent')",0.6617797,0.6151628,-0.04661689999999996
46,"('uncompetitive', 'competitive')",0.488191,0.3643675,-0.12382349999999998
47,"('stupid', 'smart')",0.6590774,0.5028971,-0.15618030000000005
48,"('unintelligent', 'intelligent')",1.2322175,0.7766444,-0.45557309999999995
49,"('unable', 'able')",-0.6577586,0.0443987,0.7021573
50,"('clumsy', 'skillful')",-0.3386087,-0.0208694,0.3177393
51,"('uneducated', 'educated')",1.3176932,1.0100916,-0.3076015999999999
52,"('irrational', 'rational')",-0.5323631,-0.349286,0.1830771
53,"('uncreative', 'creative')",0.7530745,1.1348375,0.38176299999999996
54,"('incapable', 'capable')",1.1934513,0.5786267,-0.6148245999999999
55,"('incompetent', 'clever')",1.5332405,1.2768885,-0.2563519999999999
56,"('impractical', 'practical')",0.6875019,0.787199,0.09969709999999998
57,"('unimaginative', 'imaginative')",0.9331961,0.6071474,-0.32604869999999997
58,"('undiscriminating', 'discriminating')",1.283882,0.8849432,-0.3989387999999999
59,"('foolish', 'wise')",-0.4486064,-0.3145801,0.13402630000000004
60,"('inefficient', 'efficient')",0.7352578,0.8146718,0.07941399999999998
61,"('illogical', 'logical')",0.1916365,0.6128127,0.4211762
62,"('incompetent', 'brilliant')",1.0181007,0.8141535,-0.2039472
63,"('unperceptive', 'insightful')",1.1544882,0.9206309,-0.23385730000000005
64,"('shy', 'confident')",-0.5009798,-1.0233886,-0.5224088000000001
65,"('insecure', 'secure')",1.1275117,0.3573506,-0.7701610999999999
66,"('inactive', 'active')",-1.1225015,-1.042757,0.07974450000000011
67,"('doubtful', 'determined')",-0.6670306,-0.7086801,-0.041649500000000006
68,"('dependent', 'independent')",-0.1381447,0.0667162,0.2048609
69,"('lazy', 'industrious')",-2.1908097,-1.1121225,1.0786872
70,"('lethargic', 'energetic')",2.0780398,1.9019321,-0.17610769999999998
71,"('diffident', 'self-confident')",-0.5438423,-0.2773347,0.2665076
72,"('unambitious', 'ambitious')",1.0148207,0.2858078,-0.7290129000000001
73,"('helpless', 'self-reliant')",0.6280968,0.5827248,-0.04537199999999997
74,"('undedicated', 'dedicated')",0.9770386,1.856261,0.8792224
75,"('meek', 'impulsive')",0.1661381,-0.3538918,-0.5200298999999999
76,"('anxious', 'daring')",1.3171186,0.972058,-0.34506059999999994
77,"('unmotivated', 'motivated')",0.1467464,-0.3088151,-0.4555615
78,"('nonresilient', 'resilient')",-0.7160738,-0.2079805,0.5080933
79,"('wavering', 'unwavering')",-0.0980897,-0.1183136,-0.020223900000000003
80,"('dominated', 'dominating')",-0.4396412,-0.722509,-0.28286779999999995
81,"('submissive', 'aggressive')",2.0381486,0.2767495,-1.7613991
82,"('poor', 'rich')",1.96412,1.3619694,-0.6021506000000001
83,"('powerless', 'powerful')",-0.6299224,-0.6962382,-0.06631580000000004
84,"('inferior', 'superior')",0.1506559,-0.1711265,-0.3217824
85,"('insignificant', 'prestigious')",-0.6109632,-0.284015,0.3269482
86,"('uninfluential', 'influential')",1.2647926,1.2596089,-0.005183700000000124
87,"('unsuccessful', 'successful')",0.2862215,0.0009954,-0.28522610000000004
88,"('low', 'eminent')",0.8903021,0.7635267,-0.12677539999999998
