,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86929595,unsociable,sociable,0.1260636,-0.74323237,"('unsociable', 'sociable')"
1,1.5150613,unfriendly,friendly,1.4872154,-0.02784586,"('unfriendly', 'friendly')"
2,0.8554882,unlikable,likable,0.17488658,-0.6806016,"('unlikable', 'likable')"
3,1.1613437,repellent,pleasant,1.1228367,-0.038506985,"('repellent', 'pleasant')"
4,-0.71853936,disliked,liked,-0.4021984,0.31634095,"('disliked', 'liked')"
5,-0.33653548,distant,outgoing,0.23505156,0.571587,"('distant', 'outgoing')"
6,-0.7610494,distant,open,-0.11282665,0.64822274,"('distant', 'open')"
7,1.7078257,insensitive,sensitive,1.6440533,-0.06377232,"('insensitive', 'sensitive')"
8,0.7112426,unaffectionate,affectionate,1.0041306,0.292888,"('unaffectionate', 'affectionate')"
9,0.6748584,unaffectionate,caring,1.2127943,0.5379359,"('unaffectionate', 'caring')"
10,1.9841393,unsympathetic,sympathetic,1.1765558,-0.8075836,"('unsympathetic', 'sympathetic')"
11,1.6994432,unhelpful,helpful,0.9984137,-0.70102954,"('unhelpful', 'helpful')"
12,0.26270476,unsupportive,supportive,1.0237162,0.7610115,"('unsupportive', 'supportive')"
13,1.2124264,impolite,polite,0.91842985,-0.29399657,"('impolite', 'polite')"
14,0.20075004,antisocial,social,0.61416525,0.4134152,"('antisocial', 'social')"
15,0.87118244,boring,funny,0.5693123,-0.30187017,"('boring', 'funny')"
16,-0.23685047,unpopular,popular,-0.41794202,-0.18109155,"('unpopular', 'popular')"
17,0.36755127,nasty,nice,0.27876082,-0.08879045,"('nasty', 'nice')"
18,-0.03660461,disagreeable,welcoming,0.746492,0.7830966,"('disagreeable', 'welcoming')"
19,0.25024575,inhospitable,hospitable,-0.19554494,-0.4457907,"('inhospitable', 'hospitable')"
20,-0.73236793,rough,thoughtful,-0.6518078,0.08056015,"('rough', 'thoughtful')"
21,1.415698,immoral,moral,0.80008835,-0.6156097,"('immoral', 'moral')"
22,0.38036978,untrustworthy,trustworthy,0.56335235,0.18298256,"('untrustworthy', 'trustworthy')"
23,2.2387135,insincere,sincere,1.9334203,-0.3052932,"('insincere', 'sincere')"
24,1.7253014,dishonest,honest,1.5463752,-0.17892623,"('dishonest', 'honest')"
25,0.4710897,egoistic,altruistic,0.6055001,0.13441041,"('egoistic', 'altruistic')"
26,0.1494907,hardhearted,benevolent,0.6770295,0.5275388,"('hardhearted', 'benevolent')"
27,0.3859638,hardhearted,softhearted,1.0881143,0.70215046,"('hardhearted', 'softhearted')"
28,0.70775425,disloyal,loyal,0.15096977,-0.5567845,"('disloyal', 'loyal')"
29,-1.6144037,unfair,fair,-0.92878723,0.6856165,"('unfair', 'fair')"
30,1.3933393,intolerant,tolerant,0.98978376,-0.4035555,"('intolerant', 'tolerant')"
31,-1.4488755,evil,good,-1.230628,0.21824753,"('evil', 'good')"
32,2.572818,unkind,kind,2.2520573,-0.32076073,"('unkind', 'kind')"
33,-0.6756905,wrong,right,0.079224855,0.75491536,"('wrong', 'right')"
34,0.97797966,mean,honorable,0.49637663,-0.48160303,"('mean', 'honorable')"
35,-2.0996811,corrupt,incorrupt,-1.7647963,0.33488488,"('corrupt', 'incorrupt')"
36,-0.47747737,hostile,amicable,-0.26083967,0.2166377,"('hostile', 'amicable')"
37,1.4507792,fake,genuine,1.0098981,-0.44088113,"('fake', 'genuine')"
38,0.67911863,untruthful,truthful,0.5997471,-0.07937151,"('untruthful', 'truthful')"
39,0.3241677,exploitative,cooperative,0.7736649,0.4494972,"('exploitative', 'cooperative')"
40,0.3699836,stingy,generous,0.036211215,-0.3337724,"('stingy', 'generous')"
41,1.0371401,unforgiving,forgiving,0.37569776,-0.6614424,"('unforgiving', 'forgiving')"
42,0.62013716,unreliable,reliable,0.65378827,0.033651114,"('unreliable', 'reliable')"
43,1.0651654,irresponsible,responsible,1.2670937,0.20192826,"('irresponsible', 'responsible')"
44,-0.99382263,prejudiced,unprejudiced,-1.3046237,-0.3108011,"('prejudiced', 'unprejudiced')"
45,0.52038884,incompetent,competent,0.59831184,0.077923,"('incompetent', 'competent')"
46,0.52405953,uncompetitive,competitive,0.4148793,-0.10918024,"('uncompetitive', 'competitive')"
47,0.33043075,stupid,smart,0.3089399,-0.021490842,"('stupid', 'smart')"
48,1.0774502,unintelligent,intelligent,0.74647576,-0.3309744,"('unintelligent', 'intelligent')"
49,-0.94033813,unable,able,-0.12777747,0.8125607,"('unable', 'able')"
50,0.18602026,clumsy,skillful,0.02345587,-0.16256438,"('clumsy', 'skillful')"
51,1.555732,uneducated,educated,1.1246091,-0.4311229,"('uneducated', 'educated')"
52,-0.38972166,irrational,rational,-0.5105397,-0.12081805,"('irrational', 'rational')"
