,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.806152,0.8472238,-0.9589282
1,"('unfriendly', 'friendly')",1.3062812,1.5727329,0.2664517000000002
2,"('unlikable', 'likable')",0.7077671,0.0649858,-0.6427813
3,"('repellent', 'pleasant')",1.1943654,1.2580401,0.0636747000000002
4,"('disliked', 'liked')",-0.7366915,-0.1910016,0.5456899000000001
5,"('distant', 'outgoing')",-0.0320637,0.1836516,0.2157153
6,"('distant', 'open')",-0.2031321,0.1122357,0.3153678
7,"('insensitive', 'sensitive')",1.7082617,1.5815616,-0.1267001000000001
8,"('unaffectionate', 'affectionate')",0.5773195,0.8601261,0.2828066
9,"('unaffectionate', 'caring')",0.5263084,0.9453161,0.4190077
10,"('unsympathetic', 'sympathetic')",1.9881872,1.1018426,-0.8863446000000001
11,"('unhelpful', 'helpful')",0.6434651,0.1674791,-0.475986
12,"('unsupportive', 'supportive')",0.5425487,1.0114028,0.46885409999999994
13,"('impolite', 'polite')",0.5872626,0.2563673,-0.33089529999999995
14,"('antisocial', 'social')",0.2727117,0.6316883,0.3589766
15,"('boring', 'funny')",0.9046905,0.6118608,-0.29282969999999997
16,"('unpopular', 'popular')",-0.7337579,-0.5606552,0.17310269999999994
17,"('nasty', 'nice')",-0.2194053,-0.0285099,0.1908954
18,"('disagreeable', 'welcoming')",0.3338544,1.0057918,0.6719373999999999
19,"('inhospitable', 'hospitable')",-0.0120175,-0.1432597,-0.13124219999999998
20,"('rough', 'thoughtful')",-0.2274259,0.0819614,0.3093873
21,"('immoral', 'moral')",1.2582233,0.5088103,-0.749413
22,"('untrustworthy', 'trustworthy')",0.9588571,0.8617291,-0.09712799999999999
23,"('insincere', 'sincere')",1.5954331,1.2960632,-0.29936989999999986
24,"('dishonest', 'honest')",1.4557003,1.1676354,-0.28806489999999996
25,"('egoistic', 'altruistic')",0.5848555,0.8125853,0.22772979999999998
26,"('hardhearted', 'benevolent')",0.4045699,0.8623167,0.45774680000000006
27,"('hardhearted', 'softhearted')",1.0404727,1.6629868,0.6225141000000001
28,"('disloyal', 'loyal')",-0.0096747,-0.309309,-0.2996343
29,"('unfair', 'fair')",-0.6543698,-0.1914151,0.4629547
30,"('intolerant', 'tolerant')",1.218515,0.7940086,-0.42450640000000006
31,"('evil', 'good')",-0.942521,-0.7027822,0.23973880000000003
32,"('unkind', 'kind')",1.7219396,1.6560852,-0.06585440000000009
33,"('wrong', 'right')",-0.8052995,0.0049354,0.8102349
34,"('mean', 'honorable')",0.487859,0.0948891,-0.3929699
35,"('corrupt', 'incorrupt')",-2.3600777,-1.6794987,0.6805790000000003
36,"('hostile', 'amicable')",-0.5429841,0.05911,0.6020941
37,"('fake', 'genuine')",0.9686189,0.7349109,-0.23370799999999992
38,"('untruthful', 'truthful')",-0.2988393,-0.2955366,0.0033026999999999918
39,"('exploitative', 'cooperative')",-0.0370449,0.5201202,0.5571651000000001
40,"('stingy', 'generous')",1.6107869,1.1962225,-0.41456439999999994
