,Value_Male,0,1,Value_Female,female-male,tuple
0,1.709082,unsociable,sociable,0.74667555,-0.96240646,"('unsociable', 'sociable')"
1,1.1168619,unfriendly,friendly,1.121657,0.0047950745,"('unfriendly', 'friendly')"
2,0.7906512,unlikable,likable,-0.0007184502,-0.7913697,"('unlikable', 'likable')"
3,0.6399564,repellent,pleasant,0.89500487,0.25504845,"('repellent', 'pleasant')"
4,-0.62400794,disliked,liked,-0.27225557,0.35175237,"('disliked', 'liked')"
5,-0.1356913,distant,outgoing,0.16868332,0.30437464,"('distant', 'outgoing')"
6,-0.408343,distant,open,0.046420276,0.45476326,"('distant', 'open')"
7,1.5623544,insensitive,sensitive,1.2778164,-0.28453803,"('insensitive', 'sensitive')"
8,0.4259597,unaffectionate,affectionate,0.7763548,0.35039508,"('unaffectionate', 'affectionate')"
9,0.4697131,unaffectionate,caring,0.9044741,0.434761,"('unaffectionate', 'caring')"
10,2.2347124,unsympathetic,sympathetic,1.1690749,-1.0656375,"('unsympathetic', 'sympathetic')"
11,0.97785515,unhelpful,helpful,0.42696097,-0.55089414,"('unhelpful', 'helpful')"
12,0.5275583,unsupportive,supportive,0.91886437,0.39130604,"('unsupportive', 'supportive')"
13,1.0295317,impolite,polite,0.6706933,-0.35883844,"('impolite', 'polite')"
14,0.451695,antisocial,social,0.75968105,0.30798605,"('antisocial', 'social')"
15,0.6669883,boring,funny,0.43247065,-0.23451766,"('boring', 'funny')"
16,-0.88494825,unpopular,popular,-0.8516269,0.03332138,"('unpopular', 'popular')"
17,0.27804658,nasty,nice,0.42041686,0.14237028,"('nasty', 'nice')"
18,0.49666086,disagreeable,welcoming,1.1965067,0.6998459,"('disagreeable', 'welcoming')"
19,0.35069343,inhospitable,hospitable,-0.08135924,-0.43205267,"('inhospitable', 'hospitable')"
20,-0.7984622,rough,thoughtful,-0.5460662,0.252396,"('rough', 'thoughtful')"
21,1.5407164,immoral,moral,0.55701816,-0.98369825,"('immoral', 'moral')"
22,0.69864756,untrustworthy,trustworthy,0.7415147,0.042867124,"('untrustworthy', 'trustworthy')"
23,1.7464937,insincere,sincere,1.502366,-0.24412775,"('insincere', 'sincere')"
24,1.5248276,dishonest,honest,1.1433522,-0.38147545,"('dishonest', 'honest')"
25,0.718608,egoistic,altruistic,0.8148411,0.09623307,"('egoistic', 'altruistic')"
26,0.5160119,hardhearted,benevolent,1.0475523,0.53154045,"('hardhearted', 'benevolent')"
27,0.7037217,hardhearted,softhearted,1.5072498,0.80352813,"('hardhearted', 'softhearted')"
