,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4522417,0.6319302,-0.8203115000000001
1,"('unfriendly', 'friendly')",1.5022956,1.6635129,0.1612172999999999
2,"('unlikable', 'likable')",1.0837711,0.2572437,-0.8265274
3,"('repellent', 'pleasant')",1.1083522,1.3153806,0.2070284
4,"('disliked', 'liked')",-0.7401152,-0.1993709,0.5407443
5,"('distant', 'outgoing')",0.2086651,0.316272,0.1076069
6,"('distant', 'open')",-0.1910907,0.0020498,0.1931405
7,"('insensitive', 'sensitive')",1.7379954,1.7475705,0.009575099999999948
8,"('unaffectionate', 'affectionate')",0.7227279,0.9720538,0.2493259
9,"('unaffectionate', 'caring')",0.7346654,1.1661282,0.4314627999999999
10,"('unsympathetic', 'sympathetic')",1.6295089,0.9615322,-0.6679767000000001
11,"('unhelpful', 'helpful')",0.6192962,0.3033481,-0.31594809999999995
12,"('unsupportive', 'supportive')",0.5216944,1.1938471,0.6721526999999999
13,"('impolite', 'polite')",0.6894575,0.3978963,-0.29156119999999996
14,"('antisocial', 'social')",0.1427151,0.5268317,0.38411660000000003
15,"('boring', 'funny')",0.667028,0.5911625,-0.07586549999999992
16,"('unpopular', 'popular')",-0.4439526,-0.3593419,0.08461069999999998
17,"('nasty', 'nice')",-0.4506008,-0.1314456,0.31915520000000003
18,"('disagreeable', 'welcoming')",0.5233132,1.1039223,0.5806091
19,"('inhospitable', 'hospitable')",0.2690707,0.0516816,-0.2173891
20,"('rough', 'thoughtful')",-0.4851281,-0.1762849,0.3088432
21,"('immoral', 'moral')",1.1704441,0.4795458,-0.6908983000000001
22,"('untrustworthy', 'trustworthy')",0.8163674,0.8726418,0.05627440000000006
23,"('insincere', 'sincere')",1.6510916,1.4530898,-0.1980017999999999
24,"('dishonest', 'honest')",1.5554976,1.2226506,-0.3328470000000001
25,"('egoistic', 'altruistic')",0.889992,0.9104577,0.02046570000000003
26,"('hardhearted', 'benevolent')",0.2025262,0.6104873,0.40796109999999997
27,"('hardhearted', 'softhearted')",0.7791827,1.4163851,0.6372024000000001
28,"('disloyal', 'loyal')",-0.1941957,-0.3758642,-0.18166849999999998
29,"('unfair', 'fair')",-1.0299117,-0.436581,0.5933307
30,"('intolerant', 'tolerant')",1.1461665,0.8360237,-0.31014280000000005
31,"('evil', 'good')",-1.1560545,-0.8764929,0.27956159999999997
32,"('unkind', 'kind')",1.7408208,1.6284329,-0.1123879000000001
33,"('wrong', 'right')",-0.5638227,0.1476693,0.711492
34,"('mean', 'honorable')",0.8457021,0.3626928,-0.48300930000000003
35,"('corrupt', 'incorrupt')",-2.393907,-1.907966,0.48594099999999996
36,"('hostile', 'amicable')",-0.5885028,-0.1371582,0.4513446
37,"('fake', 'genuine')",0.9459376,0.6989054,-0.24703220000000004
38,"('untruthful', 'truthful')",-0.0035208,0.0716606,0.07518140000000001
39,"('exploitative', 'cooperative')",0.242803,0.6390512,0.39624820000000005
40,"('stingy', 'generous')",1.4700113,1.0668529,-0.4031583999999999
41,"('unforgiving', 'forgiving')",0.8550263,0.584728,-0.2702983
42,"('unreliable', 'reliable')",0.4227343,0.7029566,0.28022230000000004
43,"('irresponsible', 'responsible')",1.1516259,1.0410459,-0.1105799999999999
44,"('prejudiced', 'unprejudiced')",-1.0035427,-1.4005048,-0.3969621000000001
45,"('incompetent', 'competent')",0.80697,0.9311142,0.12414420000000004
46,"('uncompetitive', 'competitive')",0.7564207,0.6793084,-0.07711229999999991
47,"('stupid', 'smart')",0.7145114,0.4936655,-0.22084590000000004
48,"('unintelligent', 'intelligent')",1.1178953,0.7616723,-0.35622300000000007
49,"('unable', 'able')",-0.7848222,0.0497585,0.8345807000000001
50,"('clumsy', 'skillful')",-0.6626635,-0.2323831,0.43028039999999995
51,"('uneducated', 'educated')",1.3926765,1.112199,-0.28047750000000016
52,"('irrational', 'rational')",-0.6664726,-0.6231155,0.043357099999999926
53,"('uncreative', 'creative')",0.7771619,1.0079416,0.23077970000000014
54,"('incapable', 'capable')",0.96419,0.3043643,-0.6598257000000001
55,"('incompetent', 'clever')",1.6267651,1.4746396,-0.15212550000000014
56,"('impractical', 'practical')",0.8787301,1.114831,0.23610089999999995
57,"('unimaginative', 'imaginative')",1.077843,0.7583364,-0.3195066000000001
58,"('undiscriminating', 'discriminating')",0.8926632,0.6161521,-0.2765111
59,"('foolish', 'wise')",-0.9703733,-0.7464186,0.22395469999999995
60,"('inefficient', 'efficient')",1.4108298,1.5643353,0.15350550000000007
61,"('illogical', 'logical')",-0.0763737,0.1939213,0.270295
62,"('incompetent', 'brilliant')",1.289791,1.2931363,0.0033453000000001065
63,"('unperceptive', 'insightful')",1.0579794,1.0162897,-0.04168970000000005
64,"('shy', 'confident')",-0.6116179,-1.0645297,-0.4529118
65,"('insecure', 'secure')",1.2567567,0.3897306,-0.8670260999999999
66,"('inactive', 'active')",-1.6439326,-1.5632236,0.08070900000000014
67,"('doubtful', 'determined')",-0.7263522,-0.6803318,0.04602039999999996
68,"('dependent', 'independent')",-0.5968491,-0.254581,0.3422681
69,"('lazy', 'industrious')",-2.3125984,-1.3941066,0.9184918000000002
70,"('lethargic', 'energetic')",2.0712305,2.0036772,-0.06755330000000015
71,"('diffident', 'self-confident')",-0.6028309,-0.4081483,0.19468259999999993
72,"('unambitious', 'ambitious')",1.2448758,0.6748612,-0.5700145999999999
73,"('helpless', 'self-reliant')",0.5036899,0.4966896,-0.007000300000000015
74,"('undedicated', 'dedicated')",0.84406,1.8982571,1.0541970999999999
75,"('meek', 'impulsive')",0.0414997,-0.4525501,-0.4940498
76,"('anxious', 'daring')",1.5395172,1.2848418,-0.2546754
77,"('unmotivated', 'motivated')",0.2498161,-0.3126018,-0.5624179
78,"('nonresilient', 'resilient')",-0.9416229,-0.3919978,0.5496251000000001
79,"('wavering', 'unwavering')",-0.3021623,-0.318095,-0.015932700000000022
80,"('dominated', 'dominating')",-0.4714885,-0.7244814,-0.2529929000000001
81,"('submissive', 'aggressive')",2.0270206,0.393667,-1.6333536000000002
82,"('poor', 'rich')",2.2871252,1.4880078,-0.7991174000000001
83,"('powerless', 'powerful')",-0.9006714,-0.666914,0.2337574
84,"('inferior', 'superior')",-0.1160758,-0.4217695,-0.3056937
85,"('insignificant', 'prestigious')",-0.7690298,-0.5565541,0.21247569999999993
86,"('uninfluential', 'influential')",1.166222,1.3994724,0.23325039999999997
87,"('unsuccessful', 'successful')",0.2003287,-0.0886967,-0.2890254
88,"('low', 'eminent')",1.0882693,0.8547748,-0.23349450000000016
