,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4223548,0.5185925,-0.9037622999999999
1,"('unfriendly', 'friendly')",1.8144516,1.9223857,0.10793410000000003
2,"('unlikable', 'likable')",0.7802285,0.0170461,-0.7631824
3,"('repellent', 'pleasant')",0.9971939,1.11473,0.11753610000000003
4,"('disliked', 'liked')",-0.5103136,0.0738464,0.58416
5,"('distant', 'outgoing')",0.2073298,0.4779986,0.2706688
6,"('distant', 'open')",-0.0213054,0.3362476,0.35755299999999995
7,"('insensitive', 'sensitive')",1.7678996,1.5986891,-0.16921049999999993
8,"('unaffectionate', 'affectionate')",0.9013943,1.0675608,0.1661665000000001
9,"('unaffectionate', 'caring')",0.7792667,1.1178154,0.33854870000000004
10,"('unsympathetic', 'sympathetic')",1.8190392,0.8830656,-0.9359736
11,"('unhelpful', 'helpful')",0.7123542,0.1643974,-0.5479568
12,"('unsupportive', 'supportive')",0.4933408,0.9345244,0.4411836
13,"('impolite', 'polite')",0.5836662,0.2095157,-0.37415050000000005
14,"('antisocial', 'social')",0.1090201,0.5069374,0.3979173
15,"('boring', 'funny')",0.9693301,0.6391198,-0.33021029999999996
16,"('unpopular', 'popular')",-0.359206,-0.3344003,0.02480570000000004
17,"('nasty', 'nice')",-0.2984643,-0.0363888,0.2620755
18,"('disagreeable', 'welcoming')",0.3584671,1.0413792,0.6829121
19,"('inhospitable', 'hospitable')",0.1569814,0.0175696,-0.1394118
20,"('rough', 'thoughtful')",-0.2765586,-0.0591484,0.2174102
21,"('immoral', 'moral')",1.2504292,0.4299198,-0.8205093999999999
22,"('untrustworthy', 'trustworthy')",0.8883216,0.8861481,-0.0021735000000000504
23,"('insincere', 'sincere')",1.5314621,1.2077998,-0.32366229999999985
24,"('dishonest', 'honest')",1.7227774,1.4072162,-0.3155612000000001
25,"('egoistic', 'altruistic')",0.8286677,1.0290114,0.2003436999999999
26,"('hardhearted', 'benevolent')",0.4711334,0.9228643,0.4517309
27,"('hardhearted', 'softhearted')",1.0010506,1.6478193,0.6467687000000002
28,"('disloyal', 'loyal')",0.0873149,-0.2985507,-0.38586560000000003
29,"('unfair', 'fair')",-0.7515539,-0.2862737,0.4652802
30,"('intolerant', 'tolerant')",1.0821692,0.6741622,-0.408007
31,"('evil', 'good')",-0.8921495,-0.576099,0.3160505
32,"('unkind', 'kind')",2.069339,1.8823264,-0.18701259999999986
33,"('wrong', 'right')",-0.4856157,0.2531281,0.7387438
34,"('mean', 'honorable')",0.6659305,0.2653417,-0.40058879999999997
35,"('corrupt', 'incorrupt')",-2.2185464,-1.5247183,0.6938281000000002
36,"('hostile', 'amicable')",-0.1861351,0.344895,0.5310301
37,"('fake', 'genuine')",1.2317042,0.9237049,-0.3079993
38,"('untruthful', 'truthful')",-0.1600492,-0.1581878,0.001861400000000013
39,"('exploitative', 'cooperative')",0.111075,0.7027461,0.5916711
40,"('stingy', 'generous')",1.6607355,1.1740985,-0.486637
41,"('unforgiving', 'forgiving')",1.0874291,0.4951459,-0.5922832
42,"('unreliable', 'reliable')",0.6538672,0.8921995,0.23833230000000005
43,"('irresponsible', 'responsible')",0.812349,0.7099319,-0.10241710000000004
44,"('prejudiced', 'unprejudiced')",-1.2018498,-1.3494728,-0.14762300000000006
45,"('incompetent', 'competent')",0.8587428,0.7864228,-0.07232000000000005
46,"('uncompetitive', 'competitive')",0.5416544,0.3145488,-0.22710559999999996
47,"('stupid', 'smart')",0.8321948,0.5805566,-0.25163820000000003
48,"('unintelligent', 'intelligent')",1.2838291,0.7168034,-0.5670257
49,"('unable', 'able')",-0.8417536,-0.1398338,0.7019198
50,"('clumsy', 'skillful')",-0.4666909,-0.2381103,0.22858060000000002
51,"('uneducated', 'educated')",1.7386571,1.3658549,-0.3728022
52,"('irrational', 'rational')",-0.4303378,-0.2563146,0.1740232
53,"('uncreative', 'creative')",0.6320761,0.9627082,0.3306321
54,"('incapable', 'capable')",0.8564595,0.2873638,-0.5690957000000001
55,"('incompetent', 'clever')",1.5581877,1.2448054,-0.3133823
56,"('impractical', 'practical')",0.8434486,0.9495159,0.10606729999999998
57,"('unimaginative', 'imaginative')",1.2260411,0.692175,-0.5338661
58,"('undiscriminating', 'discriminating')",1.3766917,0.8348827,-0.5418090000000001
59,"('foolish', 'wise')",-0.8371107,-0.6292776,0.2078331
60,"('inefficient', 'efficient')",0.9397405,1.0600244,0.12028390000000011
61,"('illogical', 'logical')",-0.1395041,0.3296902,0.46919429999999995
62,"('incompetent', 'brilliant')",0.9313467,0.8369299,-0.09441679999999997
63,"('unperceptive', 'insightful')",1.1859582,0.8601629,-0.3257953
64,"('shy', 'confident')",-0.6713587,-1.1173276,-0.4459689000000001
65,"('insecure', 'secure')",1.0098637,0.1568976,-0.8529661
66,"('inactive', 'active')",-1.4828598,-1.543561,-0.06070120000000001
67,"('doubtful', 'determined')",-0.7635246,-0.7501893,0.01333530000000005
68,"('dependent', 'independent')",-0.6196827,-0.3157906,0.30389210000000005
69,"('lazy', 'industrious')",-2.4181139,-1.3381126,1.0800012999999997
70,"('lethargic', 'energetic')",2.0542909,1.8560039,-0.19828699999999988
71,"('diffident', 'self-confident')",-0.8701823,-0.4850089,0.38517339999999994
72,"('unambitious', 'ambitious')",1.0042933,0.3897001,-0.6145932000000001
73,"('helpless', 'self-reliant')",0.5647702,0.6058582,0.04108800000000001
74,"('undedicated', 'dedicated')",0.8520235,1.742821,0.8907974999999999
75,"('meek', 'impulsive')",0.0463507,-0.5172676,-0.5636183
76,"('anxious', 'daring')",1.7650511,1.2267212,-0.5383298999999999
77,"('unmotivated', 'motivated')",-0.1672353,-0.6077003,-0.440465
78,"('nonresilient', 'resilient')",-1.0406853,-0.5898392,0.4508461
79,"('wavering', 'unwavering')",0.1766547,0.0371637,-0.139491
80,"('dominated', 'dominating')",-0.2316125,-0.6474447,-0.4158322
81,"('submissive', 'aggressive')",2.2913562,0.352311,-1.9390452
82,"('poor', 'rich')",1.9081304,1.2627761,-0.6453542999999999
83,"('powerless', 'powerful')",-0.6208324,-0.7114313,-0.09059890000000004
84,"('inferior', 'superior')",0.0935978,-0.2996222,-0.39322
85,"('insignificant', 'prestigious')",-0.6028232,-0.3581372,0.24468600000000001
86,"('uninfluential', 'influential')",1.3165834,1.2518091,-0.06477430000000006
87,"('unsuccessful', 'successful')",0.1213722,-0.1913249,-0.3126971
88,"('low', 'eminent')",1.5149478,1.1315768,-0.38337100000000013
