,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3711918,0.508545,-0.8626468
1,"('unfriendly', 'friendly')",1.9288244,2.119409,0.1905846
2,"('unlikable', 'likable')",1.1203922,0.4006009,-0.7197913
3,"('repellent', 'pleasant')",1.1811709,1.4088066,0.2276357
4,"('disliked', 'liked')",-0.3610953,0.1761949,0.5372901999999999
5,"('distant', 'outgoing')",0.528199,0.6926412,0.16444219999999998
6,"('distant', 'open')",0.3581216,0.643326,0.28520439999999997
7,"('insensitive', 'sensitive')",1.8473986,1.8126174,-0.03478120000000007
8,"('unaffectionate', 'affectionate')",1.0378589,1.3257266,0.28786770000000006
9,"('unaffectionate', 'caring')",0.9608681,1.3708078,0.4099396999999999
10,"('unsympathetic', 'sympathetic')",1.5488056,0.8398469,-0.7089586999999999
11,"('unhelpful', 'helpful')",0.1872065,-0.0859173,-0.2731238
12,"('unsupportive', 'supportive')",0.6344472,1.1168617,0.4824145000000001
13,"('impolite', 'polite')",0.2188296,0.0329665,-0.1858631
14,"('antisocial', 'social')",-0.385575,-0.0369966,0.3485784
15,"('boring', 'funny')",0.7957495,0.6280174,-0.16773210000000005
16,"('unpopular', 'popular')",-0.0205405,0.0153453,0.035885799999999995
17,"('nasty', 'nice')",-0.4567048,-0.2346075,0.22209730000000003
18,"('disagreeable', 'welcoming')",0.7609854,1.3056366,0.5446511999999999
19,"('inhospitable', 'hospitable')",0.356445,0.2166985,-0.13974650000000002
20,"('rough', 'thoughtful')",-0.4777422,-0.1350499,0.3426923
21,"('immoral', 'moral')",0.9914187,0.2338924,-0.7575263
22,"('untrustworthy', 'trustworthy')",0.684647,0.6454095,-0.039237500000000036
23,"('insincere', 'sincere')",1.4007396,1.1724214,-0.22831820000000014
24,"('dishonest', 'honest')",1.2044348,1.0838679,-0.12056690000000003
25,"('egoistic', 'altruistic')",0.9718208,1.1479299,0.17610910000000002
26,"('hardhearted', 'benevolent')",0.1183115,0.555876,0.4375645
27,"('hardhearted', 'softhearted')",1.1868865,1.9142137,0.7273272
28,"('disloyal', 'loyal')",0.0108635,-0.143131,-0.1539945
29,"('unfair', 'fair')",-0.5603125,-0.0558597,0.5044528
30,"('intolerant', 'tolerant')",0.7592107,0.4439547,-0.31525600000000004
31,"('evil', 'good')",-0.4569181,-0.3159078,0.14101029999999998
32,"('unkind', 'kind')",1.7892488,1.772183,-0.01706579999999991
33,"('wrong', 'right')",-0.5462449,0.1907583,0.7370032
34,"('mean', 'honorable')",0.7034156,0.3198241,-0.38359150000000003
35,"('corrupt', 'incorrupt')",-2.1041282,-1.4212917,0.6828364999999998
36,"('hostile', 'amicable')",-0.042997,0.5064736,0.5494705999999999
37,"('fake', 'genuine')",0.7873544,0.6693945,-0.1179599
38,"('untruthful', 'truthful')",-0.3065012,-0.2107856,0.09571559999999998
39,"('exploitative', 'cooperative')",-0.3967221,0.1664191,0.5631412
40,"('stingy', 'generous')",1.9121628,1.4685076,-0.4436552
41,"('unforgiving', 'forgiving')",0.998202,0.5423695,-0.4558325000000001
42,"('unreliable', 'reliable')",0.7741813,1.0457728,0.2715915
43,"('irresponsible', 'responsible')",0.7394393,0.6792716,-0.060167700000000046
44,"('prejudiced', 'unprejudiced')",-1.2195826,-1.4779087,-0.2583260999999999
45,"('incompetent', 'competent')",0.6952695,0.6894101,-0.005859399999999959
46,"('uncompetitive', 'competitive')",0.4248828,0.332457,-0.0924258
47,"('stupid', 'smart')",0.7136223,0.5357033,-0.17791900000000005
48,"('unintelligent', 'intelligent')",1.2567653,0.7790943,-0.47767100000000007
49,"('unable', 'able')",-0.3513282,0.3226359,0.6739641
50,"('clumsy', 'skillful')",-0.1220971,0.1925782,0.3146753
51,"('uneducated', 'educated')",1.2380847,0.9765531,-0.2615316
52,"('irrational', 'rational')",-0.3403202,-0.2108177,0.12950250000000002
53,"('uncreative', 'creative')",0.8664404,1.1943204,0.32788000000000006
54,"('incapable', 'capable')",1.3391174,0.7080589,-0.6310584999999999
55,"('incompetent', 'clever')",1.3823805,1.176763,-0.2056175
56,"('impractical', 'practical')",0.5577606,0.6924763,0.1347157
57,"('unimaginative', 'imaginative')",0.8778158,0.6152048,-0.26261100000000004
58,"('undiscriminating', 'discriminating')",1.3684486,0.9706973,-0.39775130000000003
59,"('foolish', 'wise')",-0.3324371,-0.2059107,0.12652639999999998
60,"('inefficient', 'efficient')",0.5047621,0.655786,0.1510239
61,"('illogical', 'logical')",0.2010542,0.6099681,0.40891390000000005
62,"('incompetent', 'brilliant')",0.9154567,0.7891755,-0.12628119999999998
63,"('unperceptive', 'insightful')",1.2046692,0.9694846,-0.23518460000000008
64,"('shy', 'confident')",-0.6508104,-1.1016781,-0.4508677
65,"('insecure', 'secure')",0.9422584,0.1829861,-0.7592723
66,"('inactive', 'active')",-1.010224,-0.9491454,0.06107859999999998
67,"('doubtful', 'determined')",-0.6160889,-0.7004225,-0.0843335999999999
68,"('dependent', 'independent')",-0.053559,0.137036,0.190595
69,"('lazy', 'industrious')",-2.0897206,-1.0569353,1.0327853000000002
70,"('lethargic', 'energetic')",2.0365458,1.9308019,-0.10574389999999978
71,"('diffident', 'self-confident')",-0.4129799,-0.1585561,0.2544238
72,"('unambitious', 'ambitious')",1.0132016,0.3451196,-0.6680819999999998
73,"('helpless', 'self-reliant')",0.6647387,0.6615557,-0.003183000000000047
74,"('undedicated', 'dedicated')",0.9337217,1.890745,0.9570232999999999
75,"('meek', 'impulsive')",0.2981744,-0.2401595,-0.5383339
76,"('anxious', 'daring')",1.2295963,0.8904072,-0.33918910000000013
77,"('unmotivated', 'motivated')",0.0975778,-0.4178982,-0.515476
78,"('nonresilient', 'resilient')",-0.6246517,-0.1775037,0.44714800000000005
79,"('wavering', 'unwavering')",0.0293968,-0.0232506,-0.0526474
80,"('dominated', 'dominating')",-0.5572935,-0.7875265,-0.23023300000000002
81,"('submissive', 'aggressive')",2.0098916,0.3031468,-1.7067448
82,"('poor', 'rich')",2.0393418,1.4043147,-0.6350270999999998
83,"('powerless', 'powerful')",-0.6793355,-0.7679188,-0.08858330000000003
84,"('inferior', 'superior')",0.169152,-0.1296842,-0.2988362
85,"('insignificant', 'prestigious')",-0.3803494,-0.1105883,0.2697611
86,"('uninfluential', 'influential')",1.1820552,1.2404867,0.05843149999999997
87,"('unsuccessful', 'successful')",0.2033054,-0.0625726,-0.265878
88,"('low', 'eminent')",0.9584887,0.8999898,-0.05849890000000002
