,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6541657,unsociable,sociable,0.6855982,-0.96856755,"('unsociable', 'sociable')"
1,1.6185418,unfriendly,friendly,1.6834842,0.06494236,"('unfriendly', 'friendly')"
2,1.0903815,unlikable,likable,0.38520953,-0.70517194,"('unlikable', 'likable')"
3,1.0242718,repellent,pleasant,1.2232547,0.19898283,"('repellent', 'pleasant')"
4,-0.41108197,disliked,liked,-0.04805386,0.3630281,"('disliked', 'liked')"
5,0.53731734,distant,outgoing,0.8006446,0.26332724,"('distant', 'outgoing')"
6,0.06815143,distant,open,0.51020664,0.44205523,"('distant', 'open')"
7,1.6571186,insensitive,sensitive,1.5559896,-0.101128936,"('insensitive', 'sensitive')"
8,0.8595293,unaffectionate,affectionate,1.2230743,0.363545,"('unaffectionate', 'affectionate')"
9,1.0720663,unaffectionate,caring,1.4482255,0.3761592,"('unaffectionate', 'caring')"
10,1.9761275,unsympathetic,sympathetic,1.0150362,-0.9610913,"('unsympathetic', 'sympathetic')"
11,1.1693329,unhelpful,helpful,0.6743569,-0.49497598,"('unhelpful', 'helpful')"
12,0.7149569,unsupportive,supportive,1.1056534,0.39069653,"('unsupportive', 'supportive')"
13,1.335792,impolite,polite,0.76879704,-0.5669949,"('impolite', 'polite')"
14,0.16366313,antisocial,social,0.29313233,0.1294692,"('antisocial', 'social')"
15,0.7894215,boring,funny,0.6648133,-0.12460822,"('boring', 'funny')"
16,-0.29971135,unpopular,popular,-0.25009504,0.049616307,"('unpopular', 'popular')"
17,0.22727177,nasty,nice,0.41412956,0.18685779,"('nasty', 'nice')"
18,0.51583976,disagreeable,welcoming,1.1858926,0.6700528,"('disagreeable', 'welcoming')"
19,0.39592695,inhospitable,hospitable,0.1290017,-0.26692525,"('inhospitable', 'hospitable')"
20,-1.0215886,rough,thoughtful,-0.7995453,0.22204328,"('rough', 'thoughtful')"
21,1.5592483,immoral,moral,0.6120096,-0.94723874,"('immoral', 'moral')"
22,0.5678919,untrustworthy,trustworthy,0.6086852,0.0407933,"('untrustworthy', 'trustworthy')"
23,1.8469013,insincere,sincere,1.6925026,-0.15439868,"('insincere', 'sincere')"
24,1.6629512,dishonest,honest,1.3243974,-0.3385538,"('dishonest', 'honest')"
25,0.7934542,egoistic,altruistic,0.95820653,0.16475236,"('egoistic', 'altruistic')"
26,0.112553395,hardhearted,benevolent,0.7300789,0.61752546,"('hardhearted', 'benevolent')"
