,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6091586,unsociable,sociable,0.69289047,-0.91626817,"('unsociable', 'sociable')"
1,1.3404237,unfriendly,friendly,1.4382704,0.09784675,"('unfriendly', 'friendly')"
2,1.1757919,unlikable,likable,0.3751534,-0.80063844,"('unlikable', 'likable')"
3,1.7880352,repellent,pleasant,1.6902084,-0.09782672,"('repellent', 'pleasant')"
4,-0.6286333,disliked,liked,-0.2828917,0.34574163,"('disliked', 'liked')"
5,-1.219371,distant,outgoing,-0.709857,0.509514,"('distant', 'outgoing')"
6,-1.5535712,distant,open,-0.99618316,0.55738807,"('distant', 'open')"
7,2.4015818,insensitive,sensitive,2.1055593,-0.29602242,"('insensitive', 'sensitive')"
8,0.28527766,unaffectionate,affectionate,0.84176034,0.5564827,"('unaffectionate', 'affectionate')"
9,0.4579511,unaffectionate,caring,1.0528706,0.59491956,"('unaffectionate', 'caring')"
10,2.3248155,unsympathetic,sympathetic,1.4182737,-0.9065418,"('unsympathetic', 'sympathetic')"
11,1.9137532,unhelpful,helpful,1.5334044,-0.3803488,"('unhelpful', 'helpful')"
12,0.4879326,unsupportive,supportive,1.0091658,0.5212332,"('unsupportive', 'supportive')"
13,1.5766505,impolite,polite,1.2412003,-0.33545017,"('impolite', 'polite')"
14,0.4638968,antisocial,social,0.43865758,-0.02523923,"('antisocial', 'social')"
15,0.6915514,boring,funny,0.53723985,-0.15431154,"('boring', 'funny')"
16,0.44372022,unpopular,popular,0.34419265,-0.09952757,"('unpopular', 'popular')"
17,0.6736249,nasty,nice,0.76134574,0.08772087,"('nasty', 'nice')"
18,0.14286594,disagreeable,welcoming,0.94116056,0.7982946,"('disagreeable', 'welcoming')"
19,0.64324045,inhospitable,hospitable,0.30503026,-0.3382102,"('inhospitable', 'hospitable')"
20,-0.5759869,rough,thoughtful,-0.6146593,-0.038672388,"('rough', 'thoughtful')"
21,1.79779,immoral,moral,0.69094163,-1.1068485,"('immoral', 'moral')"
22,0.5995495,untrustworthy,trustworthy,0.54194117,-0.057608306,"('untrustworthy', 'trustworthy')"
23,2.731964,insincere,sincere,2.4414248,-0.29053926,"('insincere', 'sincere')"
24,1.6535023,dishonest,honest,1.184468,-0.4690343,"('dishonest', 'honest')"
25,1.1037713,egoistic,altruistic,1.0562183,-0.047553062,"('egoistic', 'altruistic')"
26,0.039335847,hardhearted,benevolent,0.50749546,0.46815962,"('hardhearted', 'benevolent')"
27,0.6200136,hardhearted,softhearted,1.2216328,0.60161924,"('hardhearted', 'softhearted')"
28,1.0153321,disloyal,loyal,0.6612918,-0.35404032,"('disloyal', 'loyal')"
29,-1.7032074,unfair,fair,-1.3267096,0.37649775,"('unfair', 'fair')"
30,1.8166287,intolerant,tolerant,1.5010258,-0.3156029,"('intolerant', 'tolerant')"
31,-1.7640363,evil,good,-1.4839256,0.28011072,"('evil', 'good')"
