,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5874935,0.6753136,-0.9121798999999999
1,"('unfriendly', 'friendly')",1.8421132,2.0131669,0.17105369999999986
2,"('unlikable', 'likable')",0.7768623,0.0084859,-0.7683764
3,"('repellent', 'pleasant')",1.0187145,1.2243599,0.2056454000000001
4,"('disliked', 'liked')",-0.5790421,-0.05735,0.5216921
5,"('distant', 'outgoing')",0.3402018,0.5126565,0.17245469999999996
6,"('distant', 'open')",0.1137597,0.4175544,0.3037947
7,"('insensitive', 'sensitive')",1.7429312,1.6973208,-0.04561039999999994
8,"('unaffectionate', 'affectionate')",0.8659019,1.0512412,0.18533929999999998
9,"('unaffectionate', 'caring')",0.8868837,1.1982252,0.31134149999999994
10,"('unsympathetic', 'sympathetic')",1.7055666,0.8753369,-0.8302297000000001
11,"('unhelpful', 'helpful')",0.6056555,0.1430223,-0.4626332
12,"('unsupportive', 'supportive')",0.5703834,1.0512916,0.4809082000000001
13,"('impolite', 'polite')",0.5056676,0.1805196,-0.325148
14,"('antisocial', 'social')",0.0193334,0.4345802,0.4152468
15,"('boring', 'funny')",0.8095411,0.5394766,-0.27006450000000004
16,"('unpopular', 'popular')",-0.3376959,-0.2620365,0.07565939999999999
17,"('nasty', 'nice')",-0.3395117,-0.1595177,0.17999400000000002
18,"('disagreeable', 'welcoming')",0.4032541,1.0866747,0.6834206
19,"('inhospitable', 'hospitable')",0.1335519,0.0197449,-0.113807
20,"('rough', 'thoughtful')",-0.3611787,-0.0405442,0.32063450000000004
21,"('immoral', 'moral')",1.1695112,0.4019018,-0.7676094000000001
22,"('untrustworthy', 'trustworthy')",0.9916593,0.9418972,-0.04976210000000003
23,"('insincere', 'sincere')",1.5585037,1.2534627,-0.3050409999999999
24,"('dishonest', 'honest')",1.6231299,1.3360325,-0.28709739999999995
25,"('egoistic', 'altruistic')",0.8640044,1.058625,0.19462059999999992
26,"('hardhearted', 'benevolent')",0.4368698,0.8832839,0.44641410000000004
27,"('hardhearted', 'softhearted')",0.9700656,1.6558915,0.6858259000000001
28,"('disloyal', 'loyal')",0.1146569,-0.2343781,-0.349035
29,"('unfair', 'fair')",-0.7141257,-0.1740947,0.5400309999999999
30,"('intolerant', 'tolerant')",0.9429842,0.5715755,-0.37140870000000004
31,"('evil', 'good')",-0.8341449,-0.5569743,0.27717059999999993
32,"('unkind', 'kind')",1.9494917,1.8318782,-0.11761350000000004
33,"('wrong', 'right')",-0.4052004,0.3068114,0.7120118
34,"('mean', 'honorable')",0.6080536,0.2249042,-0.3831494
35,"('corrupt', 'incorrupt')",-2.2036452,-1.5490079,0.6546372999999999
36,"('hostile', 'amicable')",-0.2256284,0.3292384,0.5548668
37,"('fake', 'genuine')",0.9480937,0.7718031,-0.17629060000000008
38,"('untruthful', 'truthful')",-0.1214215,-0.1001009,0.021320599999999995
39,"('exploitative', 'cooperative')",0.1186954,0.6536872,0.5349918
40,"('stingy', 'generous')",1.6951644,1.2401962,-0.45496819999999993
41,"('unforgiving', 'forgiving')",1.0443953,0.5525387,-0.49185659999999987
42,"('unreliable', 'reliable')",0.506273,0.7777814,0.2715084
43,"('irresponsible', 'responsible')",0.8680683,0.7801441,-0.08792420000000001
44,"('prejudiced', 'unprejudiced')",-1.1955832,-1.4415888,-0.24600559999999994
