,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4232056,0.5828174,-0.8403881999999999
1,"('unfriendly', 'friendly')",1.8909024,1.9877988,0.09689639999999988
2,"('unlikable', 'likable')",1.0246697,0.2630614,-0.7616083
3,"('repellent', 'pleasant')",1.1255469,1.3085368,0.18298989999999993
4,"('disliked', 'liked')",-0.5303532,-0.0290516,0.5013016
5,"('distant', 'outgoing')",0.4356543,0.6052632,0.1696089
6,"('distant', 'open')",0.2114609,0.4682436,0.2567827
7,"('insensitive', 'sensitive')",1.8239564,1.7518207,-0.07213570000000002
8,"('unaffectionate', 'affectionate')",0.8983073,1.10587,0.20756269999999988
9,"('unaffectionate', 'caring')",1.0202997,1.3643943,0.34409460000000003
10,"('unsympathetic', 'sympathetic')",1.7189812,0.9832486,-0.7357326
11,"('unhelpful', 'helpful')",0.4234172,0.1205758,-0.3028414
12,"('unsupportive', 'supportive')",0.6370994,1.135026,0.4979266000000001
13,"('impolite', 'polite')",0.500573,0.2176966,-0.28287640000000003
14,"('antisocial', 'social')",-0.0729458,0.3786484,0.4515942
15,"('boring', 'funny')",0.8212226,0.6507488,-0.1704738
16,"('unpopular', 'popular')",-0.281962,-0.2441146,0.0378474
17,"('nasty', 'nice')",-0.4488696,-0.2013774,0.24749219999999997
18,"('disagreeable', 'welcoming')",0.6266925,1.1685606,0.5418681
19,"('inhospitable', 'hospitable')",0.3453573,0.1621314,-0.18322589999999997
20,"('rough', 'thoughtful')",-0.4587716,-0.1973155,0.26145609999999997
21,"('immoral', 'moral')",1.1092852,0.3842374,-0.7250478
22,"('untrustworthy', 'trustworthy')",0.9636126,0.9372247,-0.02638790000000002
23,"('insincere', 'sincere')",1.5282903,1.3062356,-0.22205470000000016
24,"('dishonest', 'honest')",1.4808256,1.2635181,-0.2173075
25,"('egoistic', 'altruistic')",1.0098866,1.1353049,0.12541829999999998
26,"('hardhearted', 'benevolent')",0.3412576,0.7793823,0.4381247
27,"('hardhearted', 'softhearted')",0.9947459,1.6636501,0.6689042
28,"('disloyal', 'loyal')",-0.0456263,-0.2828439,-0.23721759999999997
29,"('unfair', 'fair')",-0.8560142,-0.3685773,0.48743689999999995
30,"('intolerant', 'tolerant')",0.8569938,0.5404144,-0.31657940000000007
31,"('evil', 'good')",-0.7801601,-0.5331603,0.2469998
32,"('unkind', 'kind')",1.8779891,1.791357,-0.08663209999999988
33,"('wrong', 'right')",-0.3330055,0.3242834,0.6572889
34,"('mean', 'honorable')",0.6589499,0.2816425,-0.37730739999999996
35,"('corrupt', 'incorrupt')",-2.2184723,-1.6304866,0.5879857000000002
36,"('hostile', 'amicable')",-0.2557976,0.1589461,0.41474370000000005
37,"('fake', 'genuine')",0.9310775,0.7211464,-0.20993110000000004
38,"('untruthful', 'truthful')",-0.201665,-0.1616926,0.03997240000000002
39,"('exploitative', 'cooperative')",-0.017218,0.5767443,0.5939622999999999
40,"('stingy', 'generous')",1.8918112,1.4148114,-0.4769998
41,"('unforgiving', 'forgiving')",0.9863676,0.499588,-0.48677960000000003
42,"('unreliable', 'reliable')",0.7832195,1.0391151,0.2558956000000001
43,"('irresponsible', 'responsible')",0.867368,0.820435,-0.046933
44,"('prejudiced', 'unprejudiced')",-1.3364354,-1.5584085,-0.22197310000000003
45,"('incompetent', 'competent')",0.8347532,0.8620485,0.027295300000000022
46,"('uncompetitive', 'competitive')",0.5938788,0.4837584,-0.11012040000000006
47,"('stupid', 'smart')",0.8719453,0.6389638,-0.23298150000000006
48,"('unintelligent', 'intelligent')",1.1375282,0.6828373,-0.4546909
49,"('unable', 'able')",-0.7603957,-0.0197536,0.7406421
50,"('clumsy', 'skillful')",-0.3551341,-0.0771925,0.2779416
51,"('uneducated', 'educated')",1.582907,1.2997021,-0.2832049000000001
52,"('irrational', 'rational')",-0.487367,-0.3655011,0.12186589999999997
53,"('uncreative', 'creative')",0.8982197,1.1428998,0.24468009999999996
54,"('incapable', 'capable')",1.1121497,0.5027744,-0.6093753000000001
55,"('incompetent', 'clever')",1.6144489,1.422058,-0.19239089999999992
56,"('impractical', 'practical')",0.7216198,0.9159092,0.19428939999999995
57,"('unimaginative', 'imaginative')",1.2265179,0.823142,-0.4033758999999999
58,"('undiscriminating', 'discriminating')",1.23252,0.7812576,-0.45126240000000006
59,"('foolish', 'wise')",-0.6920618,-0.5300011,0.16206069999999995
60,"('inefficient', 'efficient')",1.0174874,1.1826957,0.16520829999999997
61,"('illogical', 'logical')",0.0708618,0.5035867,0.4327249000000001
62,"('incompetent', 'brilliant')",1.1977928,1.1369023,-0.06089049999999996
63,"('unperceptive', 'insightful')",1.2025719,0.998936,-0.20363589999999987
64,"('shy', 'confident')",-0.5406988,-1.0205712,-0.4798724
65,"('insecure', 'secure')",1.0868788,0.356274,-0.7306048
66,"('inactive', 'active')",-1.1677072,-1.1332073,0.03449989999999992
67,"('doubtful', 'determined')",-0.8306246,-0.7914753,0.039149300000000054
68,"('dependent', 'independent')",-0.5118606,-0.2379046,0.273956
69,"('lazy', 'industrious')",-2.164689,-1.2535234,0.9111656000000001
70,"('lethargic', 'energetic')",2.2110188,2.1235876,-0.08743120000000015
71,"('diffident', 'self-confident')",-0.5250532,-0.2284786,0.2965746
72,"('unambitious', 'ambitious')",1.0495195,0.4808483,-0.5686711999999999
73,"('helpless', 'self-reliant')",0.59984,0.5524373,-0.04740270000000002
74,"('undedicated', 'dedicated')",0.9459045,1.9031942,0.9572896999999999
75,"('meek', 'impulsive')",0.06621,-0.5130306,-0.5792406
76,"('anxious', 'daring')",1.4758262,1.1502293,-0.3255969000000001
