,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1695092,0.3621193,-0.8073899
1,"('unfriendly', 'friendly')",1.8636931,1.8530959,-0.010597200000000084
2,"('unlikable', 'likable')",0.856776,0.1456782,-0.7110978
3,"('repellent', 'pleasant')",0.9931325,1.1103106,0.11717810000000006
4,"('disliked', 'liked')",-0.6302752,-0.159106,0.47116920000000007
5,"('distant', 'outgoing')",0.4763979,0.6878894,0.2114915
6,"('distant', 'open')",0.3163799,0.5778265,0.26144660000000003
7,"('insensitive', 'sensitive')",1.7157162,1.5617903,-0.15392589999999995
8,"('unaffectionate', 'affectionate')",0.9785096,1.1356183,0.1571087
9,"('unaffectionate', 'caring')",1.0429455,1.3306809,0.28773539999999986
10,"('unsympathetic', 'sympathetic')",1.7758175,0.8207235,-0.955094
11,"('unhelpful', 'helpful')",0.6926343,0.1599617,-0.5326726
12,"('unsupportive', 'supportive')",0.5667188,1.0256239,0.45890510000000007
13,"('impolite', 'polite')",0.6594986,0.2208259,-0.4386727
14,"('antisocial', 'social')",-0.1739511,0.1847508,0.3587019
15,"('boring', 'funny')",0.8290029,0.6572522,-0.17175070000000003
16,"('unpopular', 'popular')",-0.3938628,-0.3841506,0.009712200000000004
17,"('nasty', 'nice')",-0.2794335,-0.0294487,0.2499848
18,"('disagreeable', 'welcoming')",0.4436191,1.023894,0.5802749
19,"('inhospitable', 'hospitable')",0.3420722,0.1820188,-0.16005339999999998
20,"('rough', 'thoughtful')",-0.5652067,-0.2986263,0.26658039999999994
21,"('immoral', 'moral')",1.2088208,0.3172042,-0.8916166000000001
22,"('untrustworthy', 'trustworthy')",0.8183702,0.8193399,0.0009696999999999623
23,"('insincere', 'sincere')",1.5251426,1.2139843,-0.3111583
24,"('dishonest', 'honest')",1.6487105,1.2439229,-0.4047875999999999
25,"('egoistic', 'altruistic')",0.9202126,1.0706602,0.15044760000000001
26,"('hardhearted', 'benevolent')",0.3840329,0.7920019,0.407969
27,"('hardhearted', 'softhearted')",0.8199528,1.4870922,0.6671393999999999
28,"('disloyal', 'loyal')",-0.0391529,-0.4277909,-0.388638
29,"('unfair', 'fair')",-0.8825327,-0.4075001,0.47503259999999997
30,"('intolerant', 'tolerant')",0.9925844,0.5969919,-0.3955925
31,"('evil', 'good')",-0.6735431,-0.4436802,0.22986289999999993
32,"('unkind', 'kind')",1.9254229,1.6425395,-0.2828834
33,"('wrong', 'right')",-0.3131355,0.3266919,0.6398273999999999
34,"('mean', 'honorable')",0.7496612,0.3030324,-0.44662880000000005
35,"('corrupt', 'incorrupt')",-2.2004183,-1.5780667,0.6223516
36,"('hostile', 'amicable')",-0.2064169,0.2803,0.4867169
37,"('fake', 'genuine')",1.1105597,0.7733546,-0.33720510000000004
38,"('untruthful', 'truthful')",0.0682388,-0.0587104,-0.1269492
39,"('exploitative', 'cooperative')",0.3329777,0.6912891,0.3583114
40,"('stingy', 'generous')",1.671082,1.1759988,-0.49508320000000006
41,"('unforgiving', 'forgiving')",1.0437555,0.4368053,-0.6069502
42,"('unreliable', 'reliable')",0.5644782,0.7915005,0.2270223
43,"('irresponsible', 'responsible')",0.8480474,0.7661678,-0.08187960000000005
44,"('prejudiced', 'unprejudiced')",-1.1133942,-1.3012302,-0.18783600000000011
45,"('incompetent', 'competent')",0.7880114,0.803423,0.01541159999999997
46,"('uncompetitive', 'competitive')",0.430678,0.2096892,-0.2209888
47,"('stupid', 'smart')",0.6388641,0.4912125,-0.14765160000000005
48,"('unintelligent', 'intelligent')",1.0833473,0.6402262,-0.44312110000000005
49,"('unable', 'able')",-0.8486348,-0.0660467,0.7825881
50,"('clumsy', 'skillful')",-0.4270715,-0.2383416,0.1887299
51,"('uneducated', 'educated')",1.42152,1.0500842,-0.3714358
52,"('irrational', 'rational')",-0.2663974,-0.266256,0.00014140000000001374
53,"('uncreative', 'creative')",0.7708498,1.0177894,0.24693960000000004
54,"('incapable', 'capable')",0.9481431,0.4064517,-0.5416913999999999
55,"('incompetent', 'clever')",1.355072,1.1723037,-0.1827683
56,"('impractical', 'practical')",0.7064303,0.8686292,0.16219890000000003
57,"('unimaginative', 'imaginative')",1.2300849,0.7148883,-0.5151966
58,"('undiscriminating', 'discriminating')",1.074475,0.6747002,-0.3997748000000001
59,"('foolish', 'wise')",-0.6658086,-0.4954479,0.17036069999999998
60,"('inefficient', 'efficient')",0.9920397,1.1554999,0.16346019999999994
61,"('illogical', 'logical')",-0.262865,0.1596375,0.4225025
62,"('incompetent', 'brilliant')",0.9948774,1.0155019,0.020624500000000046
63,"('unperceptive', 'insightful')",1.2203265,0.8827913,-0.33753520000000015
64,"('shy', 'confident')",-0.6362798,-1.1830249,-0.5467451
65,"('insecure', 'secure')",0.9202829,0.0769955,-0.8432874
66,"('inactive', 'active')",-1.2051902,-1.2645802,-0.05938999999999983
67,"('doubtful', 'determined')",-0.8042138,-0.6778518,0.12636199999999997
68,"('dependent', 'independent')",-0.7090269,-0.3679173,0.3411096
