,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3421877,0.465656,-0.8765316999999999
1,"('unfriendly', 'friendly')",1.5598121,1.8152113,0.25539920000000005
2,"('unlikable', 'likable')",0.9920435,0.2137548,-0.7782886999999999
3,"('repellent', 'pleasant')",1.3132017,1.3661744,0.052972699999999984
4,"('disliked', 'liked')",-0.4894846,0.0931725,0.5826571
5,"('distant', 'outgoing')",-0.185497,0.3044776,0.48997460000000004
6,"('distant', 'open')",-0.4876569,0.0964772,0.5841341
7,"('insensitive', 'sensitive')",1.9698336,1.7103002,-0.2595334
8,"('unaffectionate', 'affectionate')",0.7227992,1.0449025,0.3221033000000001
9,"('unaffectionate', 'caring')",0.6979992,1.1789228,0.4809236
10,"('unsympathetic', 'sympathetic')",1.7198988,0.7764931,-0.9434056999999999
11,"('unhelpful', 'helpful')",0.8719494,0.287827,-0.5841224
12,"('unsupportive', 'supportive')",0.5919098,1.059719,0.46780920000000004
13,"('impolite', 'polite')",0.7246584,0.1890585,-0.5355999
14,"('antisocial', 'social')",0.2977495,0.6295211,0.33177159999999994
15,"('boring', 'funny')",0.8497054,0.5974872,-0.25221820000000006
16,"('unpopular', 'popular')",-0.0212287,-0.0119615,0.0092672
17,"('nasty', 'nice')",-0.3301911,-0.0641428,0.2660483
18,"('disagreeable', 'welcoming')",0.4560807,1.2037123,0.7476316000000001
19,"('inhospitable', 'hospitable')",0.1204908,0.0155028,-0.104988
20,"('rough', 'thoughtful')",-0.4148045,-0.2286979,0.1861066
21,"('immoral', 'moral')",1.3508327,0.3632379,-0.9875948
22,"('untrustworthy', 'trustworthy')",0.8842402,0.8132938,-0.07094640000000008
23,"('insincere', 'sincere')",1.8720398,1.4276264,-0.44441339999999996
24,"('dishonest', 'honest')",1.5133635,1.1091045,-0.40425900000000015
25,"('egoistic', 'altruistic')",0.8595867,1.1577769,0.29819019999999996
26,"('hardhearted', 'benevolent')",0.2886808,0.8933268,0.604646
27,"('hardhearted', 'softhearted')",0.7823577,1.4626149,0.6802571999999999
28,"('disloyal', 'loyal')",0.0431235,-0.2914209,-0.33454439999999996
29,"('unfair', 'fair')",-0.9063018,-0.4152653,0.49103650000000004
30,"('intolerant', 'tolerant')",1.2318641,0.7927559,-0.43910819999999995
31,"('evil', 'good')",-1.0155646,-0.6074892,0.4080754000000001
32,"('unkind', 'kind')",2.2344174,1.8601656,-0.3742517999999999
33,"('wrong', 'right')",-0.6592087,0.1668406,0.8260493
34,"('mean', 'honorable')",0.8238622,0.3644015,-0.4594607
35,"('corrupt', 'incorrupt')",-2.5225521,-1.7469755,0.7755766
36,"('hostile', 'amicable')",-0.4682259,0.1694768,0.6377027
37,"('fake', 'genuine')",0.8903681,0.5118044,-0.37856369999999995
38,"('untruthful', 'truthful')",-0.0765762,-0.0300051,0.0465711
