,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6767373,unsociable,sociable,0.76394165,-0.91279566,"('unsociable', 'sociable')"
1,1.8648754,unfriendly,friendly,2.015809,0.15093362,"('unfriendly', 'friendly')"
2,1.0433662,unlikable,likable,0.29651278,-0.7468534,"('unlikable', 'likable')"
3,1.5078454,repellent,pleasant,1.4594088,-0.04843664,"('repellent', 'pleasant')"
4,-0.5254042,disliked,liked,0.008939059,0.5343433,"('disliked', 'liked')"
5,0.11755346,distant,outgoing,0.43937674,0.3218233,"('distant', 'outgoing')"
6,-0.256397,distant,open,0.13251455,0.38891155,"('distant', 'open')"
7,2.2956123,insensitive,sensitive,2.1420636,-0.15354872,"('insensitive', 'sensitive')"
8,1.2255046,unaffectionate,affectionate,1.468409,0.2429043,"('unaffectionate', 'affectionate')"
9,1.2798785,unaffectionate,caring,1.658325,0.37844646,"('unaffectionate', 'caring')"
10,2.6038299,unsympathetic,sympathetic,1.586772,-1.0170579,"('unsympathetic', 'sympathetic')"
11,1.4636607,unhelpful,helpful,0.6983565,-0.7653042,"('unhelpful', 'helpful')"
12,0.64882624,unsupportive,supportive,1.2829608,0.63413453,"('unsupportive', 'supportive')"
13,1.2104015,impolite,polite,0.6355173,-0.57488424,"('impolite', 'polite')"
14,0.4844345,antisocial,social,0.7584674,0.2740329,"('antisocial', 'social')"
15,1.3698071,boring,funny,1.0207251,-0.349082,"('boring', 'funny')"
16,-0.2883959,unpopular,popular,-0.35787964,-0.06948373,"('unpopular', 'popular')"
17,0.09128592,nasty,nice,0.1267049,0.03541898,"('nasty', 'nice')"
18,-0.010008179,disagreeable,welcoming,0.78606147,0.7960696,"('disagreeable', 'welcoming')"
19,0.36818346,inhospitable,hospitable,-0.05992812,-0.42811158,"('inhospitable', 'hospitable')"
20,-0.589179,rough,thoughtful,-0.37628245,0.21289653,"('rough', 'thoughtful')"
21,1.669142,immoral,moral,0.7556105,-0.9135315,"('immoral', 'moral')"
22,0.8382194,untrustworthy,trustworthy,0.9709125,0.13269311,"('untrustworthy', 'trustworthy')"
23,2.4653986,insincere,sincere,1.907532,-0.5578666,"('insincere', 'sincere')"
24,1.9776881,dishonest,honest,1.5550134,-0.42267466,"('dishonest', 'honest')"
25,0.7435014,egoistic,altruistic,0.98676246,0.24326104,"('egoistic', 'altruistic')"
26,0.38943714,hardhearted,benevolent,0.93947905,0.5500419,"('hardhearted', 'benevolent')"
27,1.0350858,hardhearted,softhearted,1.6741936,0.6391078,"('hardhearted', 'softhearted')"
28,0.48195374,disloyal,loyal,0.00092094205,-0.4810328,"('disloyal', 'loyal')"
29,-1.046424,unfair,fair,-0.58023715,0.46618688,"('unfair', 'fair')"
