,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4839776,0.6019357,-0.8820419
1,"('unfriendly', 'friendly')",1.6664234,1.7328196,0.06639620000000002
2,"('unlikable', 'likable')",0.9328183,0.2266009,-0.7062174
3,"('repellent', 'pleasant')",1.0102863,1.1437618,0.13347550000000008
4,"('disliked', 'liked')",-0.6154205,-0.2048397,0.4105808
5,"('distant', 'outgoing')",0.1942262,0.3952063,0.20098010000000002
6,"('distant', 'open')",-0.0589923,0.2339958,0.2929881
7,"('insensitive', 'sensitive')",1.597818,1.4989385,-0.09887950000000001
8,"('unaffectionate', 'affectionate')",0.7324029,1.0368387,0.3044357999999999
9,"('unaffectionate', 'caring')",0.712259,1.108635,0.39637600000000006
10,"('unsympathetic', 'sympathetic')",1.6426938,0.9129594,-0.7297344
11,"('unhelpful', 'helpful')",0.6585138,0.2805963,-0.3779175
12,"('unsupportive', 'supportive')",0.602347,1.1137688,0.5114217999999999
13,"('impolite', 'polite')",0.6872168,0.3151297,-0.37208709999999995
14,"('antisocial', 'social')",0.0256523,0.3350609,0.3094086
15,"('boring', 'funny')",0.8955599,0.7325994,-0.16296049999999995
16,"('unpopular', 'popular')",-0.3688743,-0.3376439,0.03123039999999999
17,"('nasty', 'nice')",-0.1664108,0.012689,0.1790998
18,"('disagreeable', 'welcoming')",0.5190075,1.0674894,0.5484819
19,"('inhospitable', 'hospitable')",0.1318362,-0.0848018,-0.216638
20,"('rough', 'thoughtful')",-0.4266749,-0.1694006,0.2572743
21,"('immoral', 'moral')",1.1693343,0.3437839,-0.8255504
22,"('untrustworthy', 'trustworthy')",0.8697825,0.8631953,-0.006587200000000015
23,"('insincere', 'sincere')",1.498191,1.2473002,-0.2508908000000001
24,"('dishonest', 'honest')",1.5183292,1.2465661,-0.27176310000000004
25,"('egoistic', 'altruistic')",0.9768394,1.0373207,0.06048129999999996
26,"('hardhearted', 'benevolent')",0.3184486,0.7049701,0.3865215
27,"('hardhearted', 'softhearted')",0.8861028,1.5587787,0.6726759
28,"('disloyal', 'loyal')",-0.0276887,-0.3687475,-0.3410588
