,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4380475,0.5537137,-0.8843338
1,"('unfriendly', 'friendly')",1.3856361,1.5525305,0.1668944000000001
2,"('unlikable', 'likable')",0.9333333,0.1828183,-0.750515
3,"('repellent', 'pleasant')",1.0595117,1.1402372,0.0807255
4,"('disliked', 'liked')",-0.701893,-0.1991623,0.5027307
5,"('distant', 'outgoing')",0.0297052,0.2968443,0.2671391
6,"('distant', 'open')",-0.1613149,0.1863584,0.3476733
7,"('insensitive', 'sensitive')",1.8425051,1.6767522,-0.16575289999999998
8,"('unaffectionate', 'affectionate')",0.8502232,1.0923959,0.24217270000000013
9,"('unaffectionate', 'caring')",0.828678,1.2167202,0.3880421999999999
10,"('unsympathetic', 'sympathetic')",1.9773839,1.0988787,-0.8785052
11,"('unhelpful', 'helpful')",0.707602,0.2234464,-0.48415559999999996
12,"('unsupportive', 'supportive')",0.6517871,1.1559057,0.5041186
13,"('impolite', 'polite')",0.8090514,0.459965,-0.34908639999999996
14,"('antisocial', 'social')",0.3081243,0.7017781,0.39365379999999994
15,"('boring', 'funny')",0.7197575,0.4933243,-0.22643320000000006
16,"('unpopular', 'popular')",-0.4046729,-0.4336303,-0.028957400000000022
17,"('nasty', 'nice')",-0.228331,0.0337014,0.2620324
18,"('disagreeable', 'welcoming')",0.5347699,1.157185,0.6224150999999999
19,"('inhospitable', 'hospitable')",0.1866232,0.0543291,-0.1322941
20,"('rough', 'thoughtful')",-0.5450679,-0.332694,0.21237390000000006
21,"('immoral', 'moral')",1.2367647,0.4495619,-0.7872028
22,"('untrustworthy', 'trustworthy')",0.8045739,0.841343,0.0367691
23,"('insincere', 'sincere')",1.5619864,1.2683802,-0.29360620000000015
24,"('dishonest', 'honest')",1.6010629,1.3023824,-0.2986805000000001
25,"('egoistic', 'altruistic')",0.8363856,1.019926,0.18354040000000016
26,"('hardhearted', 'benevolent')",0.3636114,0.8809804,0.517369
27,"('hardhearted', 'softhearted')",0.8700397,1.5289566,0.6589169000000001
28,"('disloyal', 'loyal')",-0.1665982,-0.4633613,-0.29676309999999995
29,"('unfair', 'fair')",-0.9090954,-0.398631,0.5104644
30,"('intolerant', 'tolerant')",1.0222287,0.7438704,-0.27835830000000006
31,"('evil', 'good')",-1.0138172,-0.7396476,0.2741696000000001
32,"('unkind', 'kind')",1.9578907,1.7191361,-0.23875460000000004
33,"('wrong', 'right')",-0.5085446,0.2684628,0.7770074
34,"('mean', 'honorable')",0.6837237,0.2502255,-0.43349820000000006
35,"('corrupt', 'incorrupt')",-2.4005754,-1.7803502,0.6202252000000001
36,"('hostile', 'amicable')",-0.5962394,-0.1064178,0.48982159999999997
37,"('fake', 'genuine')",1.0266721,0.7215156,-0.30515650000000005
38,"('untruthful', 'truthful')",-0.0498041,-0.0540113,-0.004207200000000001
39,"('exploitative', 'cooperative')",0.0626443,0.5952061,0.5325618
40,"('stingy', 'generous')",1.6006028,1.0431806,-0.5574222000000002
41,"('unforgiving', 'forgiving')",1.1573997,0.6156387,-0.541761
42,"('unreliable', 'reliable')",0.5777274,0.7961735,0.21844609999999998
43,"('irresponsible', 'responsible')",0.9860542,0.9114112,-0.07464300000000001
44,"('prejudiced', 'unprejudiced')",-1.3862063,-1.5295717,-0.14336539999999998
45,"('incompetent', 'competent')",0.8371979,0.7560754,-0.0811225000000001
46,"('uncompetitive', 'competitive')",0.7207433,0.4597264,-0.2610169
47,"('stupid', 'smart')",0.7834442,0.5482689,-0.2351753000000001
48,"('unintelligent', 'intelligent')",0.9776296,0.5048427,-0.4727869
49,"('unable', 'able')",-1.037811,-0.2723658,0.7654452
50,"('clumsy', 'skillful')",-0.4210692,-0.2407948,0.18027439999999997
51,"('uneducated', 'educated')",1.7770292,1.3334396,-0.44358960000000014
52,"('irrational', 'rational')",-0.466691,-0.3615941,0.10509690000000005
53,"('uncreative', 'creative')",0.5934525,0.9130646,0.31961209999999995
54,"('incapable', 'capable')",0.8495787,0.2826688,-0.5669099
55,"('incompetent', 'clever')",1.5399809,1.2784299,-0.2615510000000001
56,"('impractical', 'practical')",0.8892267,1.0974878,0.20826109999999987
57,"('unimaginative', 'imaginative')",1.0722481,0.5590338,-0.5132142999999999
58,"('undiscriminating', 'discriminating')",1.1048967,0.5936166,-0.5112801
59,"('foolish', 'wise')",-0.7330226,-0.6661047,0.06691789999999997
60,"('inefficient', 'efficient')",1.0793925,1.2368826,0.15749009999999997
61,"('illogical', 'logical')",-0.0519582,0.3705959,0.4225541
62,"('incompetent', 'brilliant')",1.0373155,0.9679999,-0.06931560000000003
63,"('unperceptive', 'insightful')",1.3030482,0.9466711,-0.3563771000000001
64,"('shy', 'confident')",-0.3284324,-0.9074295,-0.5789971
65,"('insecure', 'secure')",1.1832186,0.2727341,-0.9104845
66,"('inactive', 'active')",-1.1047259,-1.085849,0.018876899999999974
67,"('doubtful', 'determined')",-0.639483,-0.614465,0.025017999999999985
