,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4024749,0.5228066,-0.8796683000000001
1,"('unfriendly', 'friendly')",1.4207183,1.5476328,0.12691449999999982
2,"('unlikable', 'likable')",0.8304071,0.1418476,-0.6885595
3,"('repellent', 'pleasant')",1.0693028,1.2551971,0.18589429999999996
4,"('disliked', 'liked')",-0.6982314,-0.1876943,0.5105371
5,"('distant', 'outgoing')",0.0822524,0.3432605,0.2610081
6,"('distant', 'open')",-0.1835965,0.1151968,0.2987933
7,"('insensitive', 'sensitive')",1.8453772,1.7059552,-0.13942199999999993
8,"('unaffectionate', 'affectionate')",0.7497197,1.0115511,0.26183139999999994
9,"('unaffectionate', 'caring')",0.7854138,1.1759989,0.3905850999999999
10,"('unsympathetic', 'sympathetic')",2.0153997,1.1414947,-0.8739050000000002
11,"('unhelpful', 'helpful')",0.7772825,0.3281333,-0.44914919999999997
12,"('unsupportive', 'supportive')",0.6579484,1.1588495,0.5009011000000001
13,"('impolite', 'polite')",0.9378102,0.5371421,-0.4006681000000001
14,"('antisocial', 'social')",0.3098056,0.6479945,0.3381889
15,"('boring', 'funny')",0.706501,0.5415841,-0.16491690000000003
16,"('unpopular', 'popular')",-0.5496983,-0.5188718,0.03082649999999998
17,"('nasty', 'nice')",-0.2780914,-0.0125951,0.26549629999999996
18,"('disagreeable', 'welcoming')",0.3578461,0.9859743,0.6281281999999999
19,"('inhospitable', 'hospitable')",0.1583756,0.0081323,-0.1502433
20,"('rough', 'thoughtful')",-0.5576451,-0.322327,0.23531810000000003
21,"('immoral', 'moral')",1.2672667,0.4844053,-0.7828614
22,"('untrustworthy', 'trustworthy')",0.9215695,0.945575,0.024005500000000013
23,"('insincere', 'sincere')",1.5705312,1.3298283,-0.24070290000000005
24,"('dishonest', 'honest')",1.5567712,1.2737787,-0.2829925
25,"('egoistic', 'altruistic')",0.6872509,0.8914746,0.2042237
26,"('hardhearted', 'benevolent')",0.314767,0.7694568,0.45468980000000003
27,"('hardhearted', 'softhearted')",0.8844871,1.529099,0.6446119
28,"('disloyal', 'loyal')",-0.1203253,-0.4366947,-0.3163694
29,"('unfair', 'fair')",-0.986235,-0.4631999,0.5230351
30,"('intolerant', 'tolerant')",1.1012714,0.7595082,-0.34176319999999993
31,"('evil', 'good')",-0.9879653,-0.722035,0.26593030000000006
32,"('unkind', 'kind')",2.0389341,1.7682114,-0.2707227000000001
33,"('wrong', 'right')",-0.6575676,0.0667406,0.7243082000000001
34,"('mean', 'honorable')",0.7210995,0.3357291,-0.3853704
35,"('corrupt', 'incorrupt')",-2.5693588,-1.9304714,0.6388873999999998
36,"('hostile', 'amicable')",-0.7320893,-0.2222082,0.5098811000000001
37,"('fake', 'genuine')",1.1164918,0.7905482,-0.3259435999999999
38,"('untruthful', 'truthful')",-0.0915749,-0.0954683,-0.003893400000000005
39,"('exploitative', 'cooperative')",0.1422557,0.6387506,0.49649489999999996
40,"('stingy', 'generous')",1.6255136,1.100418,-0.5250956
41,"('unforgiving', 'forgiving')",1.1021933,0.5046806,-0.5975126999999999
42,"('unreliable', 'reliable')",0.6695578,0.860492,0.19093420000000005
43,"('irresponsible', 'responsible')",1.039698,0.9422937,-0.0974043
44,"('prejudiced', 'unprejudiced')",-1.3955441,-1.5543393,-0.15879520000000014
45,"('incompetent', 'competent')",0.9669015,0.9209945,-0.04590699999999992
46,"('uncompetitive', 'competitive')",0.8376072,0.5964257,-0.24118150000000005
47,"('stupid', 'smart')",0.7626999,0.5555621,-0.20713780000000004
48,"('unintelligent', 'intelligent')",1.0170522,0.553294,-0.4637582
49,"('unable', 'able')",-0.8772266,-0.1009722,0.7762544
50,"('clumsy', 'skillful')",-0.4408412,-0.2569004,0.18394080000000002
51,"('uneducated', 'educated')",1.7199327,1.291867,-0.4280656999999999
52,"('irrational', 'rational')",-0.587472,-0.4950478,0.09242420000000001
53,"('uncreative', 'creative')",0.6367183,0.9212317,0.2845134
54,"('incapable', 'capable')",0.7233236,0.1800217,-0.5433018999999999
55,"('incompetent', 'clever')",1.6008819,1.4106286,-0.19025330000000018
56,"('impractical', 'practical')",1.0298746,1.1491296,0.11925499999999989
57,"('unimaginative', 'imaginative')",1.1460902,0.6647077,-0.48138249999999994
58,"('undiscriminating', 'discriminating')",1.0112114,0.5297554,-0.4814560000000001
59,"('foolish', 'wise')",-0.7792548,-0.6543555,0.12489930000000005
60,"('inefficient', 'efficient')",1.2704253,1.3839181,0.11349279999999995
61,"('illogical', 'logical')",-0.0182074,0.3941544,0.4123618
62,"('incompetent', 'brilliant')",1.187088,1.1807531,-0.006334899999999921
63,"('unperceptive', 'insightful')",1.4063852,1.0635338,-0.3428513999999998
64,"('shy', 'confident')",-0.3380824,-0.9293473,-0.5912649
65,"('insecure', 'secure')",1.2131942,0.3293607,-0.8838334999999999
66,"('inactive', 'active')",-1.1365886,-1.2501384,-0.11354979999999992
67,"('doubtful', 'determined')",-0.7278459,-0.7478969,-0.02005099999999993
68,"('dependent', 'independent')",-0.62072,-0.3551274,0.26559260000000007
69,"('lazy', 'industrious')",-2.2788472,-1.34771,0.9311372
70,"('lethargic', 'energetic')",2.2968432,2.0692301,-0.22761310000000012
71,"('diffident', 'self-confident')",-0.6403879,-0.2939214,0.3464665
72,"('unambitious', 'ambitious')",1.146968,0.5252061,-0.6217619
73,"('helpless', 'self-reliant')",0.4370604,0.4305002,-0.006560200000000016
74,"('undedicated', 'dedicated')",0.8832049,1.7953001,0.9120952
75,"('meek', 'impulsive')",0.0311786,-0.5869496,-0.6181281999999999
76,"('anxious', 'daring')",1.5736093,1.1991423,-0.3744669999999999
77,"('unmotivated', 'motivated')",0.0010506,-0.4841099,-0.4851605
78,"('nonresilient', 'resilient')",-0.9228367,-0.4395519,0.48328479999999996
79,"('wavering', 'unwavering')",-0.0523686,-0.217627,-0.16525839999999997
80,"('dominated', 'dominating')",-0.053376,-0.4627321,-0.4093561
81,"('submissive', 'aggressive')",2.1570626,0.3134176,-1.8436450000000002
82,"('poor', 'rich')",2.0426863,1.3197528,-0.7229335000000001
83,"('powerless', 'powerful')",-0.7651501,-0.9221329,-0.15698279999999998
84,"('inferior', 'superior')",0.0011766,-0.4633078,-0.4644844
85,"('insignificant', 'prestigious')",-0.8435684,-0.6558387,0.1877297
86,"('uninfluential', 'influential')",1.4766804,1.3373194,-0.13936100000000007
87,"('unsuccessful', 'successful')",0.4538226,0.0564197,-0.3974029
88,"('low', 'eminent')",1.0718431,0.6958453,-0.37599779999999994
