,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4891908,0.6019999,-0.8871909
1,"('unfriendly', 'friendly')",1.711546,1.9393554,0.22780939999999994
2,"('unlikable', 'likable')",1.1088194,0.3968962,-0.7119232
3,"('repellent', 'pleasant')",1.1634486,1.4117185,0.24826990000000015
4,"('disliked', 'liked')",-0.5188475,-0.0378264,0.48102110000000003
5,"('distant', 'outgoing')",0.3619935,0.5004634,0.13846989999999998
6,"('distant', 'open')",0.2352025,0.5294136,0.29421110000000006
7,"('insensitive', 'sensitive')",1.8412186,1.8217394,-0.01947919999999992
8,"('unaffectionate', 'affectionate')",0.8635043,1.1224215,0.25891719999999996
9,"('unaffectionate', 'caring')",0.8110261,1.2127564,0.4017303
10,"('unsympathetic', 'sympathetic')",1.5598753,0.8378043,-0.7220710000000001
11,"('unhelpful', 'helpful')",0.2123724,-0.0457057,-0.2580781
12,"('unsupportive', 'supportive')",0.6042378,1.0577316,0.45349380000000006
13,"('impolite', 'polite')",0.3163011,0.1092758,-0.2070253
14,"('antisocial', 'social')",-0.1797787,0.1299791,0.30975779999999997
15,"('boring', 'funny')",0.8291521,0.6292001,-0.1999519999999999
16,"('unpopular', 'popular')",-0.2334124,-0.0870115,0.1464009
17,"('nasty', 'nice')",-0.4894129,-0.2842982,0.20511469999999998
18,"('disagreeable', 'welcoming')",0.7224553,1.3246886,0.6022333
19,"('inhospitable', 'hospitable')",0.1088252,0.0459303,-0.0628949
20,"('rough', 'thoughtful')",-0.5054785,-0.1588828,0.34659570000000006
21,"('immoral', 'moral')",0.9938345,0.2286828,-0.7651517
22,"('untrustworthy', 'trustworthy')",0.6717954,0.595245,-0.07655040000000002
23,"('insincere', 'sincere')",1.4081416,1.2159426,-0.192199
24,"('dishonest', 'honest')",1.1951629,1.0252711,-0.16989179999999982
25,"('egoistic', 'altruistic')",0.9518245,1.135022,0.1831975
26,"('hardhearted', 'benevolent')",0.1916042,0.5747919,0.3831877
27,"('hardhearted', 'softhearted')",1.1910715,1.8995321,0.7084606
28,"('disloyal', 'loyal')",0.0313255,-0.1544733,-0.18579880000000001
29,"('unfair', 'fair')",-0.5555326,-0.0289429,0.5265897
30,"('intolerant', 'tolerant')",0.7325284,0.4137417,-0.3187867
31,"('evil', 'good')",-0.5625009,-0.4137101,0.14879079999999995
32,"('unkind', 'kind')",1.7150355,1.6643123,-0.05072319999999997
33,"('wrong', 'right')",-0.5603928,0.201325,0.7617178
34,"('mean', 'honorable')",0.6183452,0.268133,-0.35021220000000003
35,"('corrupt', 'incorrupt')",-2.1331022,-1.4559604,0.6771418000000002
36,"('hostile', 'amicable')",-0.2077541,0.3634211,0.5711752
37,"('fake', 'genuine')",0.7403244,0.6067078,-0.13361659999999997
38,"('untruthful', 'truthful')",-0.4944178,-0.4271255,0.06729230000000003
39,"('exploitative', 'cooperative')",-0.3725066,0.1845339,0.5570405
40,"('stingy', 'generous')",2.0181876,1.4989677,-0.5192199000000002
41,"('unforgiving', 'forgiving')",0.9390992,0.4613194,-0.47777980000000003
