,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8025213,unsociable,sociable,0.64984024,-1.1526811,"('unsociable', 'sociable')"
1,1.2341009,unfriendly,friendly,1.6036527,0.36955178,"('unfriendly', 'friendly')"
2,0.86093515,unlikable,likable,-0.008314781,-0.86924994,"('unlikable', 'likable')"
3,1.7218362,repellent,pleasant,1.4108754,-0.31096077,"('repellent', 'pleasant')"
4,-1.0522325,disliked,liked,-0.2741273,0.7781052,"('disliked', 'liked')"
5,-0.70962536,distant,outgoing,-0.12867907,0.5809463,"('distant', 'outgoing')"
6,-0.98116547,distant,open,-0.45171878,0.5294467,"('distant', 'open')"
7,2.3603902,insensitive,sensitive,2.0212336,-0.33915663,"('insensitive', 'sensitive')"
8,0.49461716,unaffectionate,affectionate,0.88286597,0.3882488,"('unaffectionate', 'affectionate')"
9,0.5051298,unaffectionate,caring,0.90988666,0.40475684,"('unaffectionate', 'caring')"
10,2.448324,unsympathetic,sympathetic,1.4163041,-1.0320199,"('unsympathetic', 'sympathetic')"
11,1.2538785,unhelpful,helpful,0.58048475,-0.6733937,"('unhelpful', 'helpful')"
12,0.7878243,unsupportive,supportive,1.2596031,0.47177887,"('unsupportive', 'supportive')"
13,1.219846,impolite,polite,0.7027424,-0.5171036,"('impolite', 'polite')"
14,0.6927188,antisocial,social,0.9963943,0.30367547,"('antisocial', 'social')"
15,0.6019864,boring,funny,0.3698283,-0.2321581,"('boring', 'funny')"
16,-0.7902099,unpopular,popular,-0.7731372,0.017072678,"('unpopular', 'popular')"
17,-0.7905825,nasty,nice,-0.57421046,0.21637201,"('nasty', 'nice')"
18,0.08969237,disagreeable,welcoming,0.5912055,0.5015131,"('disagreeable', 'welcoming')"
19,-0.17987087,inhospitable,hospitable,-0.28993222,-0.11006135,"('inhospitable', 'hospitable')"
20,0.18138325,rough,thoughtful,0.2931028,0.11171955,"('rough', 'thoughtful')"
21,1.8244241,immoral,moral,0.9346218,-0.88980234,"('immoral', 'moral')"
22,1.3818862,untrustworthy,trustworthy,1.1026626,-0.27922368,"('untrustworthy', 'trustworthy')"
