,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.543743,0.5466962,-0.9970468000000001
1,"('unfriendly', 'friendly')",1.4845838,1.762404,0.2778202000000001
2,"('unlikable', 'likable')",0.7116674,-0.0489047,-0.7605721
3,"('repellent', 'pleasant')",1.0450097,1.1907879,0.14577819999999986
4,"('disliked', 'liked')",-0.6133705,-0.0647759,0.5485946
5,"('distant', 'outgoing')",-0.0558918,0.295441,0.3513328
6,"('distant', 'open')",-0.3506375,0.1657659,0.5164034
7,"('insensitive', 'sensitive')",1.8288358,1.6318185,-0.19701729999999995
8,"('unaffectionate', 'affectionate')",0.591701,0.8967715,0.3050705
9,"('unaffectionate', 'caring')",0.5792945,1.009672,0.43037749999999986
10,"('unsympathetic', 'sympathetic')",1.7537654,0.8233635,-0.9304019
11,"('unhelpful', 'helpful')",0.8445405,0.2399436,-0.6045969
12,"('unsupportive', 'supportive')",0.430832,0.954833,0.524001
13,"('impolite', 'polite')",0.8133422,0.3122368,-0.5011054
14,"('antisocial', 'social')",0.2638989,0.5304343,0.26653540000000003
15,"('boring', 'funny')",0.9823183,0.5905011,-0.3918172
16,"('unpopular', 'popular')",-0.2641385,-0.1863661,0.07777239999999999
17,"('nasty', 'nice')",-0.1863485,-0.0233211,0.1630274
18,"('disagreeable', 'welcoming')",0.3851484,1.117448,0.7322995999999999
19,"('inhospitable', 'hospitable')",0.0951635,-0.0688347,-0.16399819999999998
20,"('rough', 'thoughtful')",-0.4861973,-0.161901,0.3242963
21,"('immoral', 'moral')",1.4006649,0.4318311,-0.9688338
22,"('untrustworthy', 'trustworthy')",0.8986362,0.8173297,-0.08130649999999995
23,"('insincere', 'sincere')",1.7946869,1.375197,-0.4194899000000001
24,"('dishonest', 'honest')",1.5747575,1.2084945,-0.366263
25,"('egoistic', 'altruistic')",0.695027,0.9196842,0.2246572
26,"('hardhearted', 'benevolent')",0.2685418,0.8221828,0.553641
27,"('hardhearted', 'softhearted')",0.8145906,1.5636577,0.7490671
28,"('disloyal', 'loyal')",0.2185899,-0.1895246,-0.4081145
29,"('unfair', 'fair')",-0.8502261,-0.3141554,0.5360707
30,"('intolerant', 'tolerant')",1.2940411,0.7235846,-0.5704565
31,"('evil', 'good')",-1.087097,-0.7065128,0.38058419999999993
32,"('unkind', 'kind')",2.128575,1.8337959,-0.2947791000000002
33,"('wrong', 'right')",-0.6430426,0.1786981,0.8217407
34,"('mean', 'honorable')",0.7130071,0.2720861,-0.440921
35,"('corrupt', 'incorrupt')",-2.3654524,-1.5714341,0.7940183000000001
36,"('hostile', 'amicable')",-0.5055738,0.2194345,0.7250082999999999
37,"('fake', 'genuine')",0.9788629,0.6953321,-0.28353079999999997
38,"('untruthful', 'truthful')",-0.1057667,-0.1068037,-0.0010369999999999963
39,"('exploitative', 'cooperative')",0.1181825,0.6070207,0.4888382
40,"('stingy', 'generous')",1.342852,0.9954391,-0.3474128999999999
41,"('unforgiving', 'forgiving')",1.1697019,0.6066724,-0.5630295
42,"('unreliable', 'reliable')",0.5286635,0.7696357,0.24097220000000008
43,"('irresponsible', 'responsible')",0.8773024,0.7521451,-0.12515730000000003
44,"('prejudiced', 'unprejudiced')",-1.2759945,-1.4295837,-0.1535892000000001
45,"('incompetent', 'competent')",1.0024234,0.8931893,-0.10923410000000011
46,"('uncompetitive', 'competitive')",0.7338029,0.5250898,-0.20871309999999998
47,"('stupid', 'smart')",0.7418806,0.4512379,-0.2906427
48,"('unintelligent', 'intelligent')",1.3555917,0.7644393,-0.5911523999999999
49,"('unable', 'able')",-0.7479904,-0.0341516,0.7138388000000001
50,"('clumsy', 'skillful')",-0.4200612,-0.1194806,0.30058060000000003
51,"('uneducated', 'educated')",1.7046141,1.2397293,-0.4648847999999999
52,"('irrational', 'rational')",-0.6357498,-0.4306414,0.20510840000000002
53,"('uncreative', 'creative')",0.5501461,0.9750068,0.4248607
54,"('incapable', 'capable')",0.8120632,0.2233427,-0.5887205
55,"('incompetent', 'clever')",1.7571609,1.3285305,-0.42863039999999986
56,"('impractical', 'practical')",1.0391348,1.0501605,0.011025700000000027
57,"('unimaginative', 'imaginative')",1.0239467,0.5937527,-0.43019399999999997
58,"('undiscriminating', 'discriminating')",1.127117,0.7496612,-0.3774557999999999
59,"('foolish', 'wise')",-0.8722392,-0.6637223,0.2085169
60,"('inefficient', 'efficient')",1.1897539,1.1776182,-0.012135699999999972
61,"('illogical', 'logical')",-0.0003621,0.3535115,0.35387359999999995
62,"('incompetent', 'brilliant')",1.0868901,0.8121047,-0.27478539999999996
63,"('unperceptive', 'insightful')",1.2535926,0.9444609,-0.3091316999999999
64,"('shy', 'confident')",-0.690096,-1.2179191,-0.5278231
65,"('insecure', 'secure')",1.2873149,0.2953309,-0.991984
66,"('inactive', 'active')",-1.7420357,-1.624114,0.11792169999999991
67,"('doubtful', 'determined')",-0.7532687,-0.7819893,-0.028720599999999985
68,"('dependent', 'independent')",-0.5006135,-0.2203708,0.28024270000000007
69,"('lazy', 'industrious')",-2.5374753,-1.3799471,1.1575282
70,"('lethargic', 'energetic')",1.8746411,1.6904714,-0.1841697
71,"('diffident', 'self-confident')",-0.7041323,-0.4384899,0.26564240000000006
72,"('unambitious', 'ambitious')",0.9752663,0.3568695,-0.6183968
73,"('helpless', 'self-reliant')",0.3631568,0.4468871,0.08373029999999998
74,"('undedicated', 'dedicated')",0.8143307,1.7561992,0.9418685
75,"('meek', 'impulsive')",-0.1833344,-0.5938429,-0.41050849999999994
76,"('anxious', 'daring')",1.7537291,1.2464719,-0.5072572
77,"('unmotivated', 'motivated')",0.0915563,-0.4352983,-0.5268546000000001
78,"('nonresilient', 'resilient')",-0.9507176,-0.4100675,0.5406501000000001
79,"('wavering', 'unwavering')",0.0447143,0.0004562,-0.0442581
80,"('dominated', 'dominating')",-0.2271626,-0.7117212,-0.48455860000000006
81,"('submissive', 'aggressive')",2.3597359,0.2556242,-2.1041117
82,"('poor', 'rich')",2.0906512,1.4086598,-0.6819914
