,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2466839,0.5134253,-0.7332586000000001
1,"('unfriendly', 'friendly')",1.7736366,1.8866918,0.11305520000000002
2,"('unlikable', 'likable')",0.8679472,0.2011931,-0.6667541
3,"('repellent', 'pleasant')",1.2030248,1.2995946,0.09656980000000015
4,"('disliked', 'liked')",-0.8084066,-0.3542457,0.4541609
5,"('distant', 'outgoing')",0.0959256,0.4580853,0.3621597
6,"('distant', 'open')",-0.1308495,0.2928336,0.42368310000000003
7,"('insensitive', 'sensitive')",1.7835,1.7019151,-0.08158490000000018
8,"('unaffectionate', 'affectionate')",1.0664756,1.3094402,0.24296460000000009
9,"('unaffectionate', 'caring')",0.940445,1.352779,0.412334
10,"('unsympathetic', 'sympathetic')",1.8787131,1.1184465,-0.7602666
11,"('unhelpful', 'helpful')",1.0496981,0.4551908,-0.5945073000000001
12,"('unsupportive', 'supportive')",0.3964929,0.9382262,0.5417333
13,"('impolite', 'polite')",0.7112213,0.3737115,-0.33750979999999997
14,"('antisocial', 'social')",0.1101655,0.5005482,0.39038269999999997
15,"('boring', 'funny')",0.9806107,0.6537025,-0.3269082
16,"('unpopular', 'popular')",-0.0609772,-0.159683,-0.09870579999999998
17,"('nasty', 'nice')",-0.2422062,-0.0899551,0.15225110000000003
18,"('disagreeable', 'welcoming')",0.3673984,1.023956,0.6565576000000001
19,"('inhospitable', 'hospitable')",-0.0266556,-0.124291,-0.0976354
20,"('rough', 'thoughtful')",-0.3519902,-0.169439,0.18255119999999997
21,"('immoral', 'moral')",1.2249315,0.4384563,-0.7864752
22,"('untrustworthy', 'trustworthy')",0.8448939,0.8650592,0.020165300000000053
23,"('insincere', 'sincere')",1.9365495,1.5909308,-0.34561869999999995
24,"('dishonest', 'honest')",1.7178547,1.4766745,-0.24118020000000007
25,"('egoistic', 'altruistic')",0.8575813,0.9915013,0.13392000000000004
26,"('hardhearted', 'benevolent')",0.4646358,0.9952159,0.5305801000000001
27,"('hardhearted', 'softhearted')",0.6770677,1.3404437,0.663376
28,"('disloyal', 'loyal')",0.2698611,-0.1633017,-0.4331628
29,"('unfair', 'fair')",-1.1018702,-0.643241,0.45862920000000007
30,"('intolerant', 'tolerant')",1.0336334,0.6773951,-0.3562383
31,"('evil', 'good')",-1.0818857,-0.9001816,0.18170409999999992
32,"('unkind', 'kind')",2.2006382,1.9437541,-0.25688410000000017
33,"('wrong', 'right')",-0.673676,0.1294034,0.8030794000000001
34,"('mean', 'honorable')",0.74782,0.3316223,-0.41619770000000006
35,"('corrupt', 'incorrupt')",-2.2126246,-1.7149051,0.49771949999999987
36,"('hostile', 'amicable')",-0.3285408,0.1412984,0.4698392
37,"('fake', 'genuine')",1.0831378,0.8161887,-0.26694910000000005
38,"('untruthful', 'truthful')",0.1100747,0.0896263,-0.02044839999999999
39,"('exploitative', 'cooperative')",0.4182077,0.833268,0.4150603
40,"('stingy', 'generous')",1.1098891,0.7007875,-0.40910159999999995
41,"('unforgiving', 'forgiving')",0.9492861,0.4703706,-0.4789155
42,"('unreliable', 'reliable')",0.3515868,0.6163064,0.26471960000000005
43,"('irresponsible', 'responsible')",0.9797992,0.9986169,0.01881770000000005
44,"('prejudiced', 'unprejudiced')",-1.1126072,-1.3738287,-0.2612215
45,"('incompetent', 'competent')",0.7124391,0.7992368,0.08679769999999998
46,"('uncompetitive', 'competitive')",0.7486549,0.5698174,-0.17883749999999998
47,"('stupid', 'smart')",0.6635655,0.4984096,-0.16515590000000002
48,"('unintelligent', 'intelligent')",1.2796254,0.8245237,-0.45510170000000005
49,"('unable', 'able')",-0.7558301,-0.0576264,0.6982037
50,"('clumsy', 'skillful')",-0.3104246,-0.1807486,0.12967599999999999
51,"('uneducated', 'educated')",1.5299204,1.181923,-0.3479973999999999
52,"('irrational', 'rational')",-0.2890328,-0.2740125,0.015020299999999986
53,"('uncreative', 'creative')",0.9011204,1.1892929,0.28817250000000005
54,"('incapable', 'capable')",1.1251033,0.626261,-0.49884229999999996
55,"('incompetent', 'clever')",1.4780262,1.3110854,-0.1669407999999999
56,"('impractical', 'practical')",0.8545481,1.0151638,0.16061570000000003
57,"('unimaginative', 'imaginative')",1.2832582,0.8653779,-0.41788029999999987
58,"('undiscriminating', 'discriminating')",0.9119562,0.5814019,-0.33055429999999997
59,"('foolish', 'wise')",-0.6789108,-0.6578049,0.02110590000000001
60,"('inefficient', 'efficient')",1.0235135,1.2900085,0.2664949999999999
61,"('illogical', 'logical')",-0.266167,0.1372866,0.40345359999999997
62,"('incompetent', 'brilliant')",0.9498783,0.9594251,0.009546800000000077
63,"('unperceptive', 'insightful')",1.251999,1.0077194,-0.24427960000000004
64,"('shy', 'confident')",-0.7968223,-1.2543466,-0.4575243000000001
65,"('insecure', 'secure')",1.0858345,0.1999126,-0.8859219
66,"('inactive', 'active')",-1.4577602,-1.464614,-0.006853800000000021
67,"('doubtful', 'determined')",-0.944566,-0.7914222,0.15314380000000005
68,"('dependent', 'independent')",-0.8195284,-0.5587154,0.2608130000000001
69,"('lazy', 'industrious')",-2.3915149,-1.4640764,0.9274385000000003
70,"('lethargic', 'energetic')",1.9529586,1.9360661,-0.0168925000000002
71,"('diffident', 'self-confident')",-0.8533403,-0.4147772,0.43856310000000004
72,"('unambitious', 'ambitious')",1.0581631,0.573573,-0.4845901
73,"('helpless', 'self-reliant')",0.2562303,0.295822,0.03959169999999995
74,"('undedicated', 'dedicated')",0.8989706,1.9437181,1.0447475
75,"('meek', 'impulsive')",0.1513241,-0.4162446,-0.5675687
