,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3836502,0.6190118,-0.7646383999999999
1,"('unfriendly', 'friendly')",1.5421797,1.7039869,0.16180720000000015
2,"('unlikable', 'likable')",1.0171779,0.3265874,-0.6905905000000001
3,"('repellent', 'pleasant')",1.2448766,1.4216839,0.1768072999999999
4,"('disliked', 'liked')",-0.6236829,-0.1035587,0.5201242
5,"('distant', 'outgoing')",0.1649721,0.2866029,0.12163079999999998
6,"('distant', 'open')",-0.1607928,0.0253783,0.1861711
7,"('insensitive', 'sensitive')",1.8201378,1.8883179,0.06818010000000019
8,"('unaffectionate', 'affectionate')",0.730517,1.0111679,0.28065090000000004
9,"('unaffectionate', 'caring')",0.7186253,1.1944559,0.4758305999999999
10,"('unsympathetic', 'sympathetic')",1.6847355,1.0964868,-0.5882486999999998
11,"('unhelpful', 'helpful')",0.6018098,0.3171431,-0.28466669999999994
12,"('unsupportive', 'supportive')",0.4845765,1.1238911,0.6393146000000001
13,"('impolite', 'polite')",0.6213973,0.3582272,-0.2631701
14,"('antisocial', 'social')",0.1465819,0.576738,0.4301561
15,"('boring', 'funny')",0.8738185,0.6516532,-0.2221653
16,"('unpopular', 'popular')",-0.3792813,-0.3117255,0.0675558
17,"('nasty', 'nice')",-0.3305175,-0.1098322,0.22068530000000003
18,"('disagreeable', 'welcoming')",0.5516593,1.2070083,0.6553490000000001
19,"('inhospitable', 'hospitable')",0.2405607,0.0810021,-0.1595586
20,"('rough', 'thoughtful')",-0.2845061,-0.0596466,0.2248595
21,"('immoral', 'moral')",1.278288,0.575647,-0.7026410000000001
22,"('untrustworthy', 'trustworthy')",0.9349635,0.9587829,0.023819400000000046
23,"('insincere', 'sincere')",1.7520973,1.5888221,-0.16327519999999995
24,"('dishonest', 'honest')",1.5067474,1.3051686,-0.20157880000000006
25,"('egoistic', 'altruistic')",0.8787143,0.9940212,0.1153069000000001
26,"('hardhearted', 'benevolent')",0.2093928,0.710944,0.5015512
27,"('hardhearted', 'softhearted')",0.870699,1.596955,0.7262559999999999
28,"('disloyal', 'loyal')",-0.0622961,-0.2227661,-0.16047
29,"('unfair', 'fair')",-0.8312351,-0.3930913,0.4381438
30,"('intolerant', 'tolerant')",1.1332905,0.8825043,-0.25078619999999996
31,"('evil', 'good')",-0.9003222,-0.7499299,0.15039229999999992
32,"('unkind', 'kind')",1.8219914,1.8183304,-0.0036609999999999143
33,"('wrong', 'right')",-0.5080112,0.1345946,0.6426058
34,"('mean', 'honorable')",0.8279167,0.4349918,-0.39292489999999997
35,"('corrupt', 'incorrupt')",-2.3000409,-1.8499451,0.45009579999999993
36,"('hostile', 'amicable')",-0.4037923,-0.083105,0.3206873
37,"('fake', 'genuine')",0.9255979,0.7521998,-0.1733981
38,"('untruthful', 'truthful')",-0.1628327,-0.1012483,0.0615844
39,"('exploitative', 'cooperative')",0.1251435,0.6882954,0.5631519
40,"('stingy', 'generous')",1.6700235,1.2754218,-0.39460170000000017
41,"('unforgiving', 'forgiving')",1.0035886,0.667048,-0.3365406000000001
42,"('unreliable', 'reliable')",0.4708532,0.8213299,0.3504766999999999
43,"('irresponsible', 'responsible')",0.9204149,0.9597446,0.03932969999999991
44,"('prejudiced', 'unprejudiced')",-1.1743145,-1.4905205,-0.316206
45,"('incompetent', 'competent')",0.8580146,0.9456658,0.08765120000000004
46,"('uncompetitive', 'competitive')",0.6443343,0.6162191,-0.028115200000000007
47,"('stupid', 'smart')",0.8486611,0.6183635,-0.2302976
48,"('unintelligent', 'intelligent')",1.1507282,0.7970215,-0.35370670000000004
49,"('unable', 'able')",-0.6760401,0.123323,0.7993631
50,"('clumsy', 'skillful')",-0.5383159,-0.1592516,0.37906429999999997
51,"('uneducated', 'educated')",1.5537818,1.302082,-0.25169980000000014
52,"('irrational', 'rational')",-0.5976482,-0.5696223,0.028025899999999937
53,"('uncreative', 'creative')",0.76161,1.0815666,0.3199565999999999
54,"('incapable', 'capable')",0.8816575,0.3232956,-0.5583619
55,"('incompetent', 'clever')",1.6742744,1.5606566,-0.1136178000000001
56,"('impractical', 'practical')",0.782968,1.0485652,0.2655972000000001
57,"('unimaginative', 'imaginative')",1.1411365,0.7964012,-0.34473529999999997
58,"('undiscriminating', 'discriminating')",1.0310911,0.6494252,-0.3816659
59,"('foolish', 'wise')",-0.8287471,-0.7115978,0.11714930000000001
60,"('inefficient', 'efficient')",1.1524179,1.4243731,0.27195519999999984
61,"('illogical', 'logical')",-0.0645613,0.3127002,0.37726149999999997
62,"('incompetent', 'brilliant')",1.2449025,1.2790957,0.034193200000000035
63,"('unperceptive', 'insightful')",1.1608866,1.0535027,-0.10738390000000009
64,"('shy', 'confident')",-0.6395179,-1.0601113,-0.4205934
65,"('insecure', 'secure')",1.2237047,0.5025295,-0.7211752000000001
66,"('inactive', 'active')",-1.5160224,-1.4296512,0.08637120000000009
67,"('doubtful', 'determined')",-0.8245746,-0.7452646,0.07930999999999999
68,"('dependent', 'independent')",-0.522949,-0.2186113,0.3043377
69,"('lazy', 'industrious')",-2.2442976,-1.3915921,0.8527054999999999
70,"('lethargic', 'energetic')",1.9827065,2.0006563,0.017949800000000238
71,"('diffident', 'self-confident')",-0.635307,-0.353685,0.28162199999999993
72,"('unambitious', 'ambitious')",1.0559635,0.5654604,-0.4905031000000001
73,"('helpless', 'self-reliant')",0.4202766,0.3972181,-0.023058499999999982
74,"('undedicated', 'dedicated')",0.8845136,1.8666749,0.9821613
75,"('meek', 'impulsive')",0.1487214,-0.4758082,-0.6245296
76,"('anxious', 'daring')",1.5691285,1.3368306,-0.23229789999999984
77,"('unmotivated', 'motivated')",0.0901031,-0.3789277,-0.46903079999999997
78,"('nonresilient', 'resilient')",-0.9620857,-0.4088058,0.5532799
79,"('wavering', 'unwavering')",-0.0894825,-0.2650253,-0.1755428
80,"('dominated', 'dominating')",-0.2758435,-0.5373054,-0.2614619
81,"('submissive', 'aggressive')",2.1772226,0.5742278,-1.6029947999999998
82,"('poor', 'rich')",2.1702505,1.4715164,-0.6987340999999998
83,"('powerless', 'powerful')",-0.9199755,-0.8414162,0.0785593
84,"('inferior', 'superior')",0.0081838,-0.3413759,-0.34955970000000003
85,"('insignificant', 'prestigious')",-0.6412145,-0.5171856,0.1240289
86,"('uninfluential', 'influential')",1.2848127,1.4240779,0.13926519999999987
87,"('unsuccessful', 'successful')",0.2556542,-0.0438897,-0.2995439
88,"('low', 'eminent')",1.2069894,0.9482237,-0.2587657000000001
