,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031439446,unsociable,sociable,-0.8122399,-0.78080046,"('unsociable', 'sociable')"
1,0.8792006,unfriendly,friendly,1.5284958,0.6492952,"('unfriendly', 'friendly')"
2,0.76469666,unlikable,likable,0.05970957,-0.7049871,"('unlikable', 'likable')"
3,0.0043372214,repellent,pleasant,0.025022345,0.020685123,"('repellent', 'pleasant')"
4,-0.3250372,disliked,liked,-0.03594175,0.28909546,"('disliked', 'liked')"
5,-0.27753782,distant,outgoing,0.13940853,0.41694635,"('distant', 'outgoing')"
6,-0.49209395,distant,open,-0.06616616,0.4259278,"('distant', 'open')"
7,1.2012037,insensitive,sensitive,1.030232,-0.17097175,"('insensitive', 'sensitive')"
8,0.31736484,unaffectionate,affectionate,0.75905883,0.441694,"('unaffectionate', 'affectionate')"
9,0.12172167,unaffectionate,caring,0.8216245,0.69990283,"('unaffectionate', 'caring')"
10,0.6227499,unsympathetic,sympathetic,0.11268865,-0.51006126,"('unsympathetic', 'sympathetic')"
11,0.5636749,unhelpful,helpful,0.280734,-0.28294092,"('unhelpful', 'helpful')"
12,0.26210338,unsupportive,supportive,0.8951236,0.6330202,"('unsupportive', 'supportive')"
13,0.19198473,impolite,polite,-0.11397751,-0.30596223,"('impolite', 'polite')"
14,0.17581771,antisocial,social,0.6181014,0.4422837,"('antisocial', 'social')"
15,0.8483845,boring,funny,0.30423144,-0.5441531,"('boring', 'funny')"
16,-0.14880316,unpopular,popular,-0.14536634,0.0034368187,"('unpopular', 'popular')"
17,-0.6494677,nasty,nice,-0.5527664,0.096701324,"('nasty', 'nice')"
18,0.96499926,disagreeable,welcoming,1.4987242,0.53372496,"('disagreeable', 'welcoming')"
19,-0.5392117,inhospitable,hospitable,-0.51855266,0.02065903,"('inhospitable', 'hospitable')"
20,-0.1775842,rough,thoughtful,-0.032461993,0.1451222,"('rough', 'thoughtful')"
21,0.67812926,immoral,moral,0.00993862,-0.66819066,"('immoral', 'moral')"
22,0.9578294,untrustworthy,trustworthy,0.8041055,-0.1537239,"('untrustworthy', 'trustworthy')"
23,1.1125702,insincere,sincere,0.8887244,-0.22384578,"('insincere', 'sincere')"
24,1.2232623,dishonest,honest,0.91646993,-0.30679238,"('dishonest', 'honest')"
25,0.94527364,egoistic,altruistic,1.2131708,0.26789713,"('egoistic', 'altruistic')"
26,0.95080316,hardhearted,benevolent,1.5055887,0.5547855,"('hardhearted', 'benevolent')"
27,0.29877007,hardhearted,softhearted,0.8012517,0.50248164,"('hardhearted', 'softhearted')"
28,0.41982096,disloyal,loyal,0.05468335,-0.3651376,"('disloyal', 'loyal')"
29,-0.3886656,unfair,fair,-0.0024680365,0.38619754,"('unfair', 'fair')"
30,0.6345607,intolerant,tolerant,0.301372,-0.3331887,"('intolerant', 'tolerant')"
31,-0.0705496,evil,good,-0.0046825446,0.06586705,"('evil', 'good')"
32,0.9877292,unkind,kind,1.0537426,0.066013455,"('unkind', 'kind')"
33,0.13342205,wrong,right,0.95276386,0.8193418,"('wrong', 'right')"
34,0.027934033,mean,honorable,-0.4175,-0.44543403,"('mean', 'honorable')"
35,-1.4422472,corrupt,incorrupt,-0.9004804,0.54176676,"('corrupt', 'incorrupt')"
36,-0.37770548,hostile,amicable,-0.0062938407,0.37141165,"('hostile', 'amicable')"
37,0.6553387,fake,genuine,0.3340923,-0.32124642,"('fake', 'genuine')"
38,-0.30470514,untruthful,truthful,-0.28974563,0.014959514,"('untruthful', 'truthful')"
39,0.37529504,exploitative,cooperative,0.8876741,0.51237905,"('exploitative', 'cooperative')"
40,1.2092965,stingy,generous,0.7499232,-0.45937324,"('stingy', 'generous')"
41,0.9192329,unforgiving,forgiving,0.4052468,-0.5139861,"('unforgiving', 'forgiving')"
42,0.070149615,unreliable,reliable,0.5503938,0.48024422,"('unreliable', 'reliable')"
43,0.36902285,irresponsible,responsible,0.436566,0.06754315,"('irresponsible', 'responsible')"
44,-0.54425573,prejudiced,unprejudiced,-0.8109929,-0.26673716,"('prejudiced', 'unprejudiced')"
45,0.04033912,incompetent,competent,0.033449676,-0.006889444,"('incompetent', 'competent')"
46,0.48891848,uncompetitive,competitive,0.18121158,-0.3077069,"('uncompetitive', 'competitive')"
47,-0.20432739,stupid,smart,-0.470223,-0.2658956,"('stupid', 'smart')"
48,0.9301869,unintelligent,intelligent,0.2985314,-0.6316555,"('unintelligent', 'intelligent')"
49,-0.506881,unable,able,-0.12192494,0.38495606,"('unable', 'able')"
50,-0.4050692,clumsy,skillful,-0.12681311,0.2782561,"('clumsy', 'skillful')"
51,0.952823,uneducated,educated,0.6167218,-0.33610117,"('uneducated', 'educated')"
52,-0.21878986,irrational,rational,0.044128247,0.2629181,"('irrational', 'rational')"
53,0.44629794,uncreative,creative,0.7835592,0.33726126,"('uncreative', 'creative')"
54,0.7165495,incapable,capable,0.45347437,-0.26307514,"('incapable', 'capable')"
55,1.0938923,incompetent,clever,0.69410497,-0.39978737,"('incompetent', 'clever')"
56,0.031005874,impractical,practical,0.48716754,0.45616168,"('impractical', 'practical')"
57,0.958549,unimaginative,imaginative,0.4766388,-0.48191023,"('unimaginative', 'imaginative')"
58,0.31414357,undiscriminating,discriminating,-0.21147509,-0.5256187,"('undiscriminating', 'discriminating')"
59,-0.5792577,foolish,wise,-0.40803072,0.17122701,"('foolish', 'wise')"
60,0.8257895,inefficient,efficient,0.7977721,-0.028017402,"('inefficient', 'efficient')"
61,-0.6411739,illogical,logical,-0.22463448,0.41653943,"('illogical', 'logical')"
62,0.8293473,incompetent,brilliant,0.82847923,-0.00086808205,"('incompetent', 'brilliant')"
63,0.37122715,unperceptive,insightful,0.18053812,-0.19068903,"('unperceptive', 'insightful')"
64,-0.4297522,shy,confident,-0.683717,-0.2539648,"('shy', 'confident')"
