,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1428671,unsociable,sociable,0.38878453,-0.75408256,"('unsociable', 'sociable')"
1,2.202458,unfriendly,friendly,2.2030597,0.0006017685,"('unfriendly', 'friendly')"
2,0.7521163,unlikable,likable,0.14049082,-0.6116255,"('unlikable', 'likable')"
3,0.6937475,repellent,pleasant,0.9048369,0.21108937,"('repellent', 'pleasant')"
4,-0.24826308,disliked,liked,-0.04257773,0.20568535,"('disliked', 'liked')"
5,0.989927,distant,outgoing,1.0022919,0.012364924,"('distant', 'outgoing')"
6,0.7606879,distant,open,0.857688,0.09700012,"('distant', 'open')"
7,2.1218553,insensitive,sensitive,2.0109022,-0.11095309,"('insensitive', 'sensitive')"
8,1.1952674,unaffectionate,affectionate,1.3441714,0.14890397,"('unaffectionate', 'affectionate')"
9,1.3698766,unaffectionate,caring,1.6186368,0.24876022,"('unaffectionate', 'caring')"
10,1.8487315,unsympathetic,sympathetic,1.116048,-0.73268354,"('unsympathetic', 'sympathetic')"
11,0.723425,unhelpful,helpful,0.45809436,-0.2653306,"('unhelpful', 'helpful')"
12,0.87524015,unsupportive,supportive,1.278324,0.40308386,"('unsupportive', 'supportive')"
13,0.31598672,impolite,polite,0.052749436,-0.2632373,"('impolite', 'polite')"
14,-0.22543518,antisocial,social,0.25975415,0.48518932,"('antisocial', 'social')"
15,1.1182259,boring,funny,0.73975825,-0.37846768,"('boring', 'funny')"
16,-0.24506482,unpopular,popular,-0.19651385,0.04855098,"('unpopular', 'popular')"
17,-0.55645484,nasty,nice,-0.3026974,0.25375745,"('nasty', 'nice')"
18,0.823543,disagreeable,welcoming,1.2615839,0.4380409,"('disagreeable', 'welcoming')"
19,0.18935092,inhospitable,hospitable,0.02477759,-0.16457333,"('inhospitable', 'hospitable')"
20,-0.64191484,rough,thoughtful,-0.33179373,0.31012112,"('rough', 'thoughtful')"
21,1.3555866,immoral,moral,0.624461,-0.73112565,"('immoral', 'moral')"
22,1.0109746,untrustworthy,trustworthy,0.998317,-0.012657642,"('untrustworthy', 'trustworthy')"
23,1.6909264,insincere,sincere,1.5968766,-0.09404981,"('insincere', 'sincere')"
24,1.9930264,dishonest,honest,1.6944566,-0.2985698,"('dishonest', 'honest')"
25,0.9272089,egoistic,altruistic,1.0449,0.11769104,"('egoistic', 'altruistic')"
26,0.42911035,hardhearted,benevolent,0.7956378,0.36652744,"('hardhearted', 'benevolent')"
27,1.0982261,hardhearted,softhearted,1.7064672,0.6082411,"('hardhearted', 'softhearted')"
28,-0.027973957,disloyal,loyal,-0.24341497,-0.21544102,"('disloyal', 'loyal')"
29,-0.7636213,unfair,fair,-0.27346125,0.49016002,"('unfair', 'fair')"
30,0.92484677,intolerant,tolerant,0.5591838,-0.365663,"('intolerant', 'tolerant')"
31,-0.5004249,evil,good,-0.39171842,0.108706504,"('evil', 'good')"
32,1.7052178,unkind,kind,1.6665871,-0.038630724,"('unkind', 'kind')"
33,-0.37404093,wrong,right,0.21242988,0.58647084,"('wrong', 'right')"
34,0.7200805,mean,honorable,0.3558979,-0.3641826,"('mean', 'honorable')"
35,-2.1512203,corrupt,incorrupt,-1.7235832,0.4276371,"('corrupt', 'incorrupt')"
36,-0.14457196,hostile,amicable,0.23950157,0.38407353,"('hostile', 'amicable')"
37,1.1223804,fake,genuine,0.8931852,-0.22919518,"('fake', 'genuine')"
38,0.310018,untruthful,truthful,0.21696626,-0.09305175,"('untruthful', 'truthful')"
39,0.48862278,exploitative,cooperative,0.81579286,0.32717007,"('exploitative', 'cooperative')"
40,1.7668523,stingy,generous,1.1823132,-0.58453906,"('stingy', 'generous')"
41,1.1824613,unforgiving,forgiving,0.5742078,-0.6082535,"('unforgiving', 'forgiving')"
42,0.3241681,unreliable,reliable,0.69807696,0.37390888,"('unreliable', 'reliable')"
43,1.3681564,irresponsible,responsible,1.4052356,0.037079215,"('irresponsible', 'responsible')"
44,-1.1087365,prejudiced,unprejudiced,-1.2869225,-0.17818594,"('prejudiced', 'unprejudiced')"
45,0.5811268,incompetent,competent,0.73534936,0.15422255,"('incompetent', 'competent')"
46,0.43081436,uncompetitive,competitive,0.44126835,0.010453999,"('uncompetitive', 'competitive')"
47,0.045469366,stupid,smart,0.17163575,0.12616637,"('stupid', 'smart')"
48,1.2988945,unintelligent,intelligent,0.8688568,-0.43003774,"('unintelligent', 'intelligent')"
49,-0.51543707,unable,able,0.27280432,0.7882414,"('unable', 'able')"
50,-0.74098855,clumsy,skillful,-0.2816955,0.45929307,"('clumsy', 'skillful')"
51,1.2956873,uneducated,educated,1.1705599,-0.12512743,"('uneducated', 'educated')"
52,-0.021922259,irrational,rational,-0.03923217,-0.01730991,"('irrational', 'rational')"
53,1.2761025,uncreative,creative,1.4473468,0.17124426,"('uncreative', 'creative')"
54,1.1766658,incapable,capable,0.8069416,-0.36972415,"('incapable', 'capable')"
55,1.5003899,incompetent,clever,1.4114608,-0.08892918,"('incompetent', 'clever')"
56,0.47979796,impractical,practical,0.6902093,0.21041137,"('impractical', 'practical')"
57,1.4366988,unimaginative,imaginative,0.876896,-0.5598028,"('unimaginative', 'imaginative')"
58,1.1551336,undiscriminating,discriminating,0.7516585,-0.4034751,"('undiscriminating', 'discriminating')"
59,-0.7474073,foolish,wise,-0.6563218,0.09108549,"('foolish', 'wise')"
60,1.1547661,inefficient,efficient,1.5412303,0.38646424,"('inefficient', 'efficient')"
61,-0.17524885,illogical,logical,0.24628161,0.42153046,"('illogical', 'logical')"
62,0.9850871,incompetent,brilliant,1.0997922,0.114705145,"('incompetent', 'brilliant')"
63,1.4880929,unperceptive,insightful,1.1948642,-0.29322875,"('unperceptive', 'insightful')"
64,-0.4773183,shy,confident,-1.1073747,-0.6300564,"('shy', 'confident')"
65,0.68205166,insecure,secure,0.051600046,-0.6304516,"('insecure', 'secure')"
66,-1.3837955,inactive,active,-1.3697116,0.014083862,"('inactive', 'active')"
67,-0.96332103,doubtful,determined,-0.80649936,0.15682167,"('doubtful', 'determined')"
68,-0.4844352,dependent,independent,-0.11313696,0.37129825,"('dependent', 'independent')"
69,-1.8272666,lazy,industrious,-1.1179848,0.7092818,"('lazy', 'industrious')"
70,1.6082698,lethargic,energetic,1.7492845,0.1410147,"('lethargic', 'energetic')"
71,-0.53211606,diffident,self-confident,-0.24959016,0.2825259,"('diffident', 'self-confident')"
72,1.0591495,unambitious,ambitious,0.4709596,-0.5881899,"('unambitious', 'ambitious')"
73,0.635843,helpless,self-reliant,0.5919131,-0.043929875,"('helpless', 'self-reliant')"
74,1.0589967,undedicated,dedicated,1.9048119,0.8458152,"('undedicated', 'dedicated')"
75,0.2346618,meek,impulsive,-0.42850968,-0.66317147,"('meek', 'impulsive')"
76,1.556245,anxious,daring,1.2980198,-0.2582252,"('anxious', 'daring')"
77,0.51390404,unmotivated,motivated,0.08204631,-0.43185773,"('unmotivated', 'motivated')"
78,-0.96417236,nonresilient,resilient,-0.43241537,0.531757,"('nonresilient', 'resilient')"
79,0.2326634,wavering,unwavering,0.060716074,-0.17194732,"('wavering', 'unwavering')"
80,-0.65339094,dominated,dominating,-0.8149598,-0.16156888,"('dominated', 'dominating')"
81,1.6241653,submissive,aggressive,-0.030004522,-1.6541698,"('submissive', 'aggressive')"
82,1.649159,poor,rich,1.1548233,-0.49433565,"('poor', 'rich')"
83,-1.3535787,powerless,powerful,-1.214508,0.13907063,"('powerless', 'powerful')"
84,-0.08756635,inferior,superior,-0.56350386,-0.47593752,"('inferior', 'superior')"
85,-0.14738962,insignificant,prestigious,-0.14695512,0.00043450296,"('insignificant', 'prestigious')"
86,1.5343488,uninfluential,influential,1.3224471,-0.21190178,"('uninfluential', 'influential')"
87,0.27755308,unsuccessful,successful,0.06806279,-0.2094903,"('unsuccessful', 'successful')"
88,1.0331115,low,eminent,0.82589036,-0.20722109,"('low', 'eminent')"
