,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3569201,0.5995279,-0.7573922
1,"('unfriendly', 'friendly')",1.171113,1.3469051,0.1757921
2,"('unlikable', 'likable')",0.9136327,0.1783029,-0.7353297999999999
3,"('repellent', 'pleasant')",1.2269563,1.2969343,0.06997799999999987
4,"('disliked', 'liked')",-0.7908771,-0.168335,0.6225421
5,"('distant', 'outgoing')",-0.744496,-0.2095466,0.5349494
6,"('distant', 'open')",-1.0227308,-0.4121368,0.6105939999999999
7,"('insensitive', 'sensitive')",2.0063789,1.7743122,-0.23206670000000007
8,"('unaffectionate', 'affectionate')",0.5328769,0.8367064,0.3038295
9,"('unaffectionate', 'caring')",0.4484395,0.8989512,0.45051169999999996
10,"('unsympathetic', 'sympathetic')",2.1397007,1.2271902,-0.9125105000000002
11,"('unhelpful', 'helpful')",1.4656634,0.7478156,-0.7178477999999999
12,"('unsupportive', 'supportive')",0.3963968,1.010485,0.6140882000000001
13,"('impolite', 'polite')",1.0222194,0.6114068,-0.41081259999999997
14,"('antisocial', 'social')",0.4929797,0.8536584,0.3606787
15,"('boring', 'funny')",0.7486257,0.5109288,-0.2376969
16,"('unpopular', 'popular')",-0.131209,-0.1445501,-0.013341099999999995
17,"('nasty', 'nice')",-0.1443554,-0.0122706,0.1320848
18,"('disagreeable', 'welcoming')",0.2436978,0.9788387,0.7351409
19,"('inhospitable', 'hospitable')",0.0313905,-0.1205626,-0.1519531
20,"('rough', 'thoughtful')",-0.5191033,-0.3268976,0.19220570000000003
21,"('immoral', 'moral')",1.6588676,0.7045917,-0.9542759
22,"('untrustworthy', 'trustworthy')",0.9063468,0.881694,-0.02465280000000003
23,"('insincere', 'sincere')",2.1468955,1.6903172,-0.4565782999999999
24,"('dishonest', 'honest')",1.7674238,1.3154538,-0.45197
25,"('egoistic', 'altruistic')",0.7058476,0.9158467,0.2099991
26,"('hardhearted', 'benevolent')",0.3183699,0.8520678,0.5336979000000001
27,"('hardhearted', 'softhearted')",0.6391423,1.3431065,0.7039641999999999
28,"('disloyal', 'loyal')",0.4077748,-0.0735014,-0.4812762
29,"('unfair', 'fair')",-1.1442173,-0.6204213,0.523796
30,"('intolerant', 'tolerant')",1.412047,1.0153961,-0.39665090000000003
31,"('evil', 'good')",-1.3493217,-0.9813845,0.36793719999999996
32,"('unkind', 'kind')",2.6570294,2.1446449,-0.5123845
33,"('wrong', 'right')",-0.6368941,0.1344531,0.7713472
34,"('mean', 'honorable')",0.928865,0.4509751,-0.47788990000000003
35,"('corrupt', 'incorrupt')",-2.5550655,-1.9209215,0.634144
36,"('hostile', 'amicable')",-0.736167,-0.1845256,0.5516414000000001
37,"('fake', 'genuine')",1.1448746,0.7393462,-0.4055284000000001
38,"('untruthful', 'truthful')",0.1431848,0.1647943,0.021609500000000004
39,"('exploitative', 'cooperative')",0.3726494,0.7258744,0.353225
40,"('stingy', 'generous')",0.9249837,0.6518318,-0.2731519
41,"('unforgiving', 'forgiving')",1.0333601,0.6606257,-0.3727343999999999
42,"('unreliable', 'reliable')",0.5511923,0.7372666,0.18607430000000003
43,"('irresponsible', 'responsible')",1.0968121,0.9955527,-0.1012594
44,"('prejudiced', 'unprejudiced')",-1.2246322,-1.5556027,-0.33097049999999983
45,"('incompetent', 'competent')",1.1619312,1.1776951,0.015763900000000053
46,"('uncompetitive', 'competitive')",1.094444,0.8546817,-0.23976229999999998
47,"('stupid', 'smart')",0.9156525,0.6197718,-0.2958807
48,"('unintelligent', 'intelligent')",1.3646235,0.8410507,-0.5235728
49,"('unable', 'able')",-0.6684894,0.0620608,0.7305502
50,"('clumsy', 'skillful')",-0.2712174,-0.1801871,0.09103030000000001
51,"('uneducated', 'educated')",1.9558398,1.5019603,-0.4538795
52,"('irrational', 'rational')",-0.5683157,-0.612396,-0.04408030000000007
53,"('uncreative', 'creative')",0.5011885,0.9368337,0.43564519999999995
54,"('incapable', 'capable')",0.9339068,0.2488838,-0.685023
55,"('incompetent', 'clever')",1.8503564,1.6064069,-0.24394949999999982
56,"('impractical', 'practical')",1.2688203,1.4270529,0.15823260000000006
57,"('unimaginative', 'imaginative')",1.1276354,0.7506498,-0.3769855999999999
58,"('undiscriminating', 'discriminating')",0.9354092,0.6652962,-0.27011300000000005
59,"('foolish', 'wise')",-0.7828921,-0.7241175,0.05877460000000001
60,"('inefficient', 'efficient')",1.1812246,1.3233716,0.14214700000000002
61,"('illogical', 'logical')",-0.1033691,0.2652998,0.36866889999999997
62,"('incompetent', 'brilliant')",1.103621,0.987094,-0.11652699999999994
63,"('unperceptive', 'insightful')",1.3933743,1.2187822,-0.17459210000000014
64,"('shy', 'confident')",-0.9175744,-1.3748827,-0.4573082999999999
65,"('insecure', 'secure')",1.3276298,0.2951803,-1.0324495
66,"('inactive', 'active')",-1.508785,-1.4647821,0.044002899999999956
67,"('doubtful', 'determined')",-0.4423483,-0.49586,-0.053511699999999995
68,"('dependent', 'independent')",-0.6724376,-0.3829142,0.2895234
69,"('lazy', 'industrious')",-2.6641896,-1.5799897,1.0841998999999998
70,"('lethargic', 'energetic')",2.0263812,1.8642452,-0.16213599999999984
71,"('diffident', 'self-confident')",-0.7382637,-0.3639053,0.3743584
72,"('unambitious', 'ambitious')",1.1755347,0.5963988,-0.5791359
73,"('helpless', 'self-reliant')",0.1281456,0.1494286,0.021282999999999996
74,"('undedicated', 'dedicated')",1.008362,2.0861155,1.0777535
75,"('meek', 'impulsive')",-0.0348398,-0.5329189,-0.4980791
76,"('anxious', 'daring')",2.0670405,1.5381093,-0.5289312000000002
77,"('unmotivated', 'motivated')",0.0093616,-0.4479148,-0.4572764
78,"('nonresilient', 'resilient')",-1.0651278,-0.4661887,0.5989391
79,"('wavering', 'unwavering')",0.0118219,-0.1369143,-0.14873619999999999
80,"('dominated', 'dominating')",-0.0819786,-0.5491961,-0.46721749999999995
81,"('submissive', 'aggressive')",2.5069536,0.4562136,-2.0507400000000002
82,"('poor', 'rich')",2.1780573,1.4446339,-0.7334234
83,"('powerless', 'powerful')",-0.44755,-0.4374988,0.010051199999999982
84,"('inferior', 'superior')",-0.0032338,-0.44032,-0.4370862
85,"('insignificant', 'prestigious')",-0.3987214,-0.2131498,0.1855716
86,"('uninfluential', 'influential')",1.2360748,1.3759235,0.13984870000000016
87,"('unsuccessful', 'successful')",0.6839732,0.079092,-0.6048811999999999
88,"('low', 'eminent')",2.0404658,1.2961892,-0.7442766000000003
