,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2168206,0.4780633,-0.7387572999999998
1,"('unfriendly', 'friendly')",2.052398,2.010107,-0.04229100000000008
2,"('unlikable', 'likable')",0.9869022,0.2549261,-0.7319761
3,"('repellent', 'pleasant')",1.1392168,1.2706848,0.13146799999999992
4,"('disliked', 'liked')",-0.5483929,-0.0949254,0.45346749999999997
5,"('distant', 'outgoing')",0.2728757,0.4971907,0.224315
6,"('distant', 'open')",0.1082538,0.3735315,0.2652777
7,"('insensitive', 'sensitive')",1.9498895,1.816647,-0.13324250000000015
8,"('unaffectionate', 'affectionate')",1.1771121,1.2837139,0.10660179999999997
9,"('unaffectionate', 'caring')",1.0765909,1.3973616,0.32077069999999996
10,"('unsympathetic', 'sympathetic')",1.7114837,0.8911385,-0.8203452000000001
11,"('unhelpful', 'helpful')",0.5830726,0.1645909,-0.41848170000000007
12,"('unsupportive', 'supportive')",0.5480718,1.0963901,0.5483183
13,"('impolite', 'polite')",0.5796676,0.2737702,-0.30589739999999993
14,"('antisocial', 'social')",-0.2196902,0.2943968,0.514087
15,"('boring', 'funny')",1.0024117,0.7760628,-0.22634889999999985
16,"('unpopular', 'popular')",-0.0283204,-0.1805516,-0.1522312
17,"('nasty', 'nice')",-0.2721772,-0.0518276,0.2203496
18,"('disagreeable', 'welcoming')",0.5630555,1.1877656,0.6247101
19,"('inhospitable', 'hospitable')",0.4295725,0.2457695,-0.18380300000000002
20,"('rough', 'thoughtful')",-0.2989785,-0.0827704,0.2162081
21,"('immoral', 'moral')",1.0520405,0.2616373,-0.7904031999999999
22,"('untrustworthy', 'trustworthy')",0.7926027,0.8424445,0.04984180000000005
23,"('insincere', 'sincere')",1.5945435,1.3289609,-0.2655825999999999
24,"('dishonest', 'honest')",1.6795863,1.3261274,-0.3534588999999999
25,"('egoistic', 'altruistic')",1.1282862,1.2151443,0.08685809999999994
26,"('hardhearted', 'benevolent')",0.3833807,0.8513142,0.4679335
27,"('hardhearted', 'softhearted')",1.0177758,1.6943208,0.6765450000000002
28,"('disloyal', 'loyal')",0.0154427,-0.3686905,-0.38413319999999995
29,"('unfair', 'fair')",-0.9504268,-0.4560133,0.4944135
30,"('intolerant', 'tolerant')",0.8758159,0.6070415,-0.26877439999999997
31,"('evil', 'good')",-0.8404882,-0.5798153,0.2606729
32,"('unkind', 'kind')",2.0422838,1.7409206,-0.30136319999999994
33,"('wrong', 'right')",-0.3072059,0.4110688,0.7182747
34,"('mean', 'honorable')",0.8356718,0.3495827,-0.48608909999999994
35,"('corrupt', 'incorrupt')",-2.0734903,-1.5961284,0.4773619
36,"('hostile', 'amicable')",-0.0403684,0.3060856,0.34645400000000004
37,"('fake', 'genuine')",1.2018222,0.8978954,-0.30392680000000005
38,"('untruthful', 'truthful')",-0.0346699,-0.0760881,-0.04141820000000001
39,"('exploitative', 'cooperative')",0.1732836,0.6630761,0.48979249999999996
40,"('stingy', 'generous')",1.6947376,1.2862016,-0.408536
41,"('unforgiving', 'forgiving')",0.9795946,0.5086789,-0.47091569999999994
42,"('unreliable', 'reliable')",0.4637541,0.7421815,0.27842740000000005
43,"('irresponsible', 'responsible')",0.8263909,0.7729158,-0.0534751
44,"('prejudiced', 'unprejudiced')",-1.1818702,-1.450194,-0.2683237999999999
45,"('incompetent', 'competent')",0.6857236,0.7609531,0.07522950000000006
46,"('uncompetitive', 'competitive')",0.4520159,0.3025549,-0.149461
47,"('stupid', 'smart')",0.7647445,0.5774553,-0.18728920000000004
48,"('unintelligent', 'intelligent')",1.164512,0.6982909,-0.46622109999999994
49,"('unable', 'able')",-0.8356631,-0.0840308,0.7516323
50,"('clumsy', 'skillful')",-0.3357554,-0.1672816,0.16847379999999998
51,"('uneducated', 'educated')",1.6317786,1.2577251,-0.37405350000000004
52,"('irrational', 'rational')",-0.2925813,-0.3099405,-0.01735920000000002
