,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5748203,0.6846337,-0.8901866
1,"('unfriendly', 'friendly')",1.8729478,2.0044689,0.13152110000000006
2,"('unlikable', 'likable')",0.8764105,0.1540225,-0.722388
3,"('repellent', 'pleasant')",1.0561163,1.1870343,0.1309180000000001
4,"('disliked', 'liked')",-0.4679768,-0.0164442,0.4515326
5,"('distant', 'outgoing')",0.548731,0.5850324,0.03630140000000004
6,"('distant', 'open')",0.3141243,0.52588,0.2117557
7,"('insensitive', 'sensitive')",1.6254484,1.5354402,-0.09000819999999998
8,"('unaffectionate', 'affectionate')",0.9721453,1.1074205,0.13527519999999993
9,"('unaffectionate', 'caring')",0.857988,1.1527666,0.2947786000000001
10,"('unsympathetic', 'sympathetic')",1.438972,0.6699095,-0.7690624999999999
11,"('unhelpful', 'helpful')",0.3796609,-0.0340097,-0.4136706
12,"('unsupportive', 'supportive')",0.4942156,0.9089154,0.41469980000000006
13,"('impolite', 'polite')",0.3701944,0.039705,-0.3304894
14,"('antisocial', 'social')",0.1331267,0.4893746,0.3562479
15,"('boring', 'funny')",0.9462915,0.6170739,-0.3292176
16,"('unpopular', 'popular')",-0.3325465,-0.1705651,0.16198140000000003
17,"('nasty', 'nice')",-0.427254,-0.1651995,0.2620545
18,"('disagreeable', 'welcoming')",0.494274,1.1475364,0.6532623999999999
19,"('inhospitable', 'hospitable')",0.1426968,0.1185096,-0.024187200000000006
20,"('rough', 'thoughtful')",-0.1193867,0.0729359,0.1923226
21,"('immoral', 'moral')",0.969211,0.2849849,-0.6842261000000001
22,"('untrustworthy', 'trustworthy')",1.0574771,0.9675189,-0.0899582000000001
23,"('insincere', 'sincere')",1.3832273,1.1313564,-0.2518708999999999
24,"('dishonest', 'honest')",1.4336357,1.1507025,-0.2829332
25,"('egoistic', 'altruistic')",0.8984287,1.0946974,0.19626870000000007
26,"('hardhearted', 'benevolent')",0.6217041,1.0282756,0.4065715
27,"('hardhearted', 'softhearted')",1.1910981,1.7882083,0.5971101999999999
28,"('disloyal', 'loyal')",-0.0168979,-0.2981222,-0.2812243
29,"('unfair', 'fair')",-0.4179569,-0.0380604,0.3798965
30,"('intolerant', 'tolerant')",0.6894882,0.308169,-0.38131919999999997
31,"('evil', 'good')",-0.4725854,-0.2348801,0.23770529999999998
32,"('unkind', 'kind')",1.6338483,1.6272115,-0.006636799999999887
33,"('wrong', 'right')",-0.2728011,0.3636767,0.6364778
34,"('mean', 'honorable')",0.4513637,0.0856345,-0.3657292
35,"('corrupt', 'incorrupt')",-2.0245751,-1.3683685,0.6562065999999998
36,"('hostile', 'amicable')",0.1160862,0.6644796,0.5483933999999999
37,"('fake', 'genuine')",0.8659787,0.6447981,-0.22118059999999995
38,"('untruthful', 'truthful')",-0.3691654,-0.3400909,0.029074500000000003
39,"('exploitative', 'cooperative')",-0.0488797,0.551001,0.5998806999999999
40,"('stingy', 'generous')",1.8480737,1.3425269,-0.5055468000000001
41,"('unforgiving', 'forgiving')",1.0125888,0.5159089,-0.49667990000000006
42,"('unreliable', 'reliable')",0.7399206,1.028177,0.28825639999999986
43,"('irresponsible', 'responsible')",0.7650102,0.62808,-0.1369302
44,"('prejudiced', 'unprejudiced')",-1.1332723,-1.3371657,-0.2038933999999999
45,"('incompetent', 'competent')",1.0242499,0.8490366,-0.17521330000000002
46,"('uncompetitive', 'competitive')",0.5531529,0.3385588,-0.21459409999999995
47,"('stupid', 'smart')",1.0103454,0.7426208,-0.2677246000000001
48,"('unintelligent', 'intelligent')",0.8999532,0.5147087,-0.3852445
49,"('unable', 'able')",-0.9315228,-0.2920031,0.6395196999999999
50,"('clumsy', 'skillful')",-0.5078763,-0.1600268,0.3478494999999999
51,"('uneducated', 'educated')",1.1385541,0.9416404,-0.19691369999999986
52,"('irrational', 'rational')",-0.250026,-0.0904314,0.15959460000000003
53,"('uncreative', 'creative')",0.8526426,1.1567062,0.3040635999999999
54,"('incapable', 'capable')",1.0160587,0.4630317,-0.5530270000000002
55,"('incompetent', 'clever')",1.6407868,1.3119386,-0.32884820000000015
56,"('impractical', 'practical')",0.6000226,0.6928537,0.09283110000000006
57,"('unimaginative', 'imaginative')",1.429241,0.9011568,-0.5280842
