,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1298689,unsociable,sociable,0.20849586,-0.921373,"('unsociable', 'sociable')"
1,1.9417213,unfriendly,friendly,2.0227938,0.08107245,"('unfriendly', 'friendly')"
2,0.71916103,unlikable,likable,0.040800944,-0.6783601,"('unlikable', 'likable')"
3,0.648445,repellent,pleasant,0.5830643,-0.06538069,"('repellent', 'pleasant')"
4,-0.8522132,disliked,liked,-0.4600371,0.3921761,"('disliked', 'liked')"
5,0.0141777415,distant,outgoing,0.30252892,0.28835118,"('distant', 'outgoing')"
6,-0.24078381,distant,open,0.09681646,0.33760026,"('distant', 'open')"
7,1.9829139,insensitive,sensitive,1.7763002,-0.20661366,"('insensitive', 'sensitive')"
8,1.4153274,unaffectionate,affectionate,1.676353,0.26102555,"('unaffectionate', 'affectionate')"
9,1.2183363,unaffectionate,caring,1.5368892,0.31855285,"('unaffectionate', 'caring')"
10,2.348237,unsympathetic,sympathetic,1.51989,-0.8283471,"('unsympathetic', 'sympathetic')"
11,1.1013631,unhelpful,helpful,0.42991307,-0.67145,"('unhelpful', 'helpful')"
12,0.43869546,unsupportive,supportive,1.2045077,0.7658123,"('unsupportive', 'supportive')"
13,0.7496238,impolite,polite,0.29590973,-0.45371404,"('impolite', 'polite')"
14,0.12409608,antisocial,social,0.3595819,0.2354858,"('antisocial', 'social')"
15,1.4162387,boring,funny,0.9395546,-0.4766841,"('boring', 'funny')"
16,-0.73051953,unpopular,popular,-0.9492647,-0.21874517,"('unpopular', 'popular')"
17,-0.03498607,nasty,nice,-0.0807951,-0.04580903,"('nasty', 'nice')"
18,-0.11606916,disagreeable,welcoming,0.64419967,0.7602688,"('disagreeable', 'welcoming')"
19,0.2316234,inhospitable,hospitable,-0.19769594,-0.42931932,"('inhospitable', 'hospitable')"
20,-0.2527765,rough,thoughtful,-0.2411653,0.011611208,"('rough', 'thoughtful')"
21,1.0284524,immoral,moral,0.3235679,-0.7048845,"('immoral', 'moral')"
22,0.41147244,untrustworthy,trustworthy,0.5241298,0.11265737,"('untrustworthy', 'trustworthy')"
23,1.9809026,insincere,sincere,1.593172,-0.3877306,"('insincere', 'sincere')"
24,1.837916,dishonest,honest,1.5128825,-0.32503355,"('dishonest', 'honest')"
25,0.57048446,egoistic,altruistic,0.7125543,0.14206982,"('egoistic', 'altruistic')"
26,0.609185,hardhearted,benevolent,1.0782741,0.46908915,"('hardhearted', 'benevolent')"
27,0.65160286,hardhearted,softhearted,1.182636,0.53103316,"('hardhearted', 'softhearted')"
28,0.6795647,disloyal,loyal,0.06355005,-0.61601466,"('disloyal', 'loyal')"
29,-1.5917256,unfair,fair,-1.1308699,0.46085572,"('unfair', 'fair')"
30,1.1129237,intolerant,tolerant,0.6959283,-0.41699547,"('intolerant', 'tolerant')"
31,-1.3495669,evil,good,-1.0910536,0.25851333,"('evil', 'good')"
32,1.840748,unkind,kind,1.5652515,-0.27549648,"('unkind', 'kind')"
33,-0.53503466,wrong,right,0.26773265,0.8027673,"('wrong', 'right')"
34,1.1675642,mean,honorable,0.47734368,-0.6902205,"('mean', 'honorable')"
35,-1.7114557,corrupt,incorrupt,-1.6405133,0.0709424,"('corrupt', 'incorrupt')"
36,0.005753912,hostile,amicable,0.3078187,0.3020648,"('hostile', 'amicable')"
37,1.695961,fake,genuine,1.2889862,-0.4069748,"('fake', 'genuine')"
38,0.41120344,untruthful,truthful,0.2825514,-0.12865204,"('untruthful', 'truthful')"
39,0.074327454,exploitative,cooperative,0.35964066,0.2853132,"('exploitative', 'cooperative')"
40,0.812039,stingy,generous,0.55481684,-0.25722218,"('stingy', 'generous')"
41,1.0033281,unforgiving,forgiving,0.52212566,-0.48120242,"('unforgiving', 'forgiving')"
42,0.118515305,unreliable,reliable,0.49143142,0.3729161,"('unreliable', 'reliable')"
43,1.1078757,irresponsible,responsible,1.2430296,0.13515389,"('irresponsible', 'responsible')"
44,-1.0323223,prejudiced,unprejudiced,-1.2907307,-0.25840843,"('prejudiced', 'unprejudiced')"
45,0.78508586,incompetent,competent,0.7867398,0.0016539693,"('incompetent', 'competent')"
46,0.633951,uncompetitive,competitive,0.52009857,-0.11385244,"('uncompetitive', 'competitive')"
47,0.4577713,stupid,smart,0.289078,-0.1686933,"('stupid', 'smart')"
48,1.095191,unintelligent,intelligent,0.70277435,-0.39241666,"('unintelligent', 'intelligent')"
49,-0.7760934,unable,able,-0.23004264,0.5460508,"('unable', 'able')"
50,-0.2935304,clumsy,skillful,-0.34742558,-0.053895175,"('clumsy', 'skillful')"
51,1.1768392,uneducated,educated,0.5429219,-0.63391733,"('uneducated', 'educated')"
52,0.0064712428,irrational,rational,-0.26574403,-0.27221528,"('irrational', 'rational')"
53,1.3000256,uncreative,creative,1.5965737,0.29654813,"('uncreative', 'creative')"
54,1.2321188,incapable,capable,0.5554666,-0.67665225,"('incapable', 'capable')"
55,1.0758071,incompetent,clever,1.019671,-0.05613613,"('incompetent', 'clever')"
56,1.15375,impractical,practical,1.254475,0.100725055,"('impractical', 'practical')"
