,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.452652,0.5941678,-0.8584842
1,"('unfriendly', 'friendly')",1.9590754,2.1051317,0.14605629999999992
2,"('unlikable', 'likable')",1.0704404,0.3690726,-0.7013678000000001
3,"('repellent', 'pleasant')",1.2574499,1.4106282,0.1531783000000002
4,"('disliked', 'liked')",-0.4222128,0.0845894,0.5068022
5,"('distant', 'outgoing')",0.3111886,0.5319058,0.2207172
6,"('distant', 'open')",0.1938999,0.5731815,0.3792816
7,"('insensitive', 'sensitive')",1.8944869,1.7704908,-0.12399610000000005
8,"('unaffectionate', 'affectionate')",0.9326637,1.202098,0.2694343000000001
9,"('unaffectionate', 'caring')",0.9130777,1.2953701,0.3822924
10,"('unsympathetic', 'sympathetic')",1.6361655,0.8654474,-0.7707181
11,"('unhelpful', 'helpful')",0.2615753,-0.0150987,-0.27667400000000003
12,"('unsupportive', 'supportive')",0.7072852,1.1652872,0.45800200000000013
13,"('impolite', 'polite')",0.3325596,0.107994,-0.2245656
14,"('antisocial', 'social')",-0.3170851,0.069764,0.3868491
15,"('boring', 'funny')",0.7653977,0.5896364,-0.1757613
16,"('unpopular', 'popular')",-0.1885179,-0.1135599,0.07495799999999998
17,"('nasty', 'nice')",-0.6311251,-0.3214658,0.30965929999999997
18,"('disagreeable', 'welcoming')",0.7559212,1.2986471,0.5427259
19,"('inhospitable', 'hospitable')",0.2410998,0.0803447,-0.16075509999999998
20,"('rough', 'thoughtful')",-0.5409696,-0.2010221,0.33994750000000007
21,"('immoral', 'moral')",0.9284959,0.1793085,-0.7491874000000001
22,"('untrustworthy', 'trustworthy')",0.6938695,0.635158,-0.05871150000000003
23,"('insincere', 'sincere')",1.4677086,1.20128,-0.2664286
24,"('dishonest', 'honest')",1.2465725,1.0768242,-0.16974830000000019
25,"('egoistic', 'altruistic')",0.9671745,1.1980328,0.23085829999999996
26,"('hardhearted', 'benevolent')",0.1333054,0.5819824,0.448677
27,"('hardhearted', 'softhearted')",1.2125403,1.9025227,0.6899824000000001
28,"('disloyal', 'loyal')",-0.029083,-0.1517222,-0.1226392
29,"('unfair', 'fair')",-0.5595268,-0.0717215,0.4878053
30,"('intolerant', 'tolerant')",0.7438188,0.4223001,-0.3215187
31,"('evil', 'good')",-0.7440763,-0.54876,0.1953163
32,"('unkind', 'kind')",1.8679716,1.7969364,-0.07103519999999985
33,"('wrong', 'right')",-0.5104134,0.2554834,0.7658968
34,"('mean', 'honorable')",0.5672358,0.2016659,-0.36556989999999995
35,"('corrupt', 'incorrupt')",-2.3227462,-1.5120163,0.8107299000000001
36,"('hostile', 'amicable')",-0.2559278,0.3773037,0.6332315
37,"('fake', 'genuine')",0.7216716,0.5918282,-0.12984339999999994
38,"('untruthful', 'truthful')",-0.3113225,-0.2013667,0.10995579999999999
39,"('exploitative', 'cooperative')",-0.4790034,0.2069339,0.6859373
40,"('stingy', 'generous')",1.9249521,1.4717144,-0.4532377000000001
41,"('unforgiving', 'forgiving')",0.9700005,0.5032614,-0.4667391000000001
42,"('unreliable', 'reliable')",0.8564102,1.1379208,0.28151060000000006
43,"('irresponsible', 'responsible')",0.7780657,0.7007731,-0.07729259999999993
44,"('prejudiced', 'unprejudiced')",-1.3254084,-1.5148757,-0.1894673
45,"('incompetent', 'competent')",0.6091246,0.5657426,-0.04338200000000003
46,"('uncompetitive', 'competitive')",0.502548,0.3982062,-0.10434179999999998
47,"('stupid', 'smart')",0.5606077,0.4300386,-0.13056910000000005
48,"('unintelligent', 'intelligent')",1.3347142,0.8163596,-0.5183546000000001
49,"('unable', 'able')",-0.4973231,0.1755662,0.6728893
50,"('clumsy', 'skillful')",-0.192224,0.1388454,0.3310694
51,"('uneducated', 'educated')",1.4701962,1.1598947,-0.3103015
52,"('irrational', 'rational')",-0.5796419,-0.3324558,0.24718610000000002
53,"('uncreative', 'creative')",0.814932,1.1354657,0.3205336999999999
54,"('incapable', 'capable')",1.3121641,0.6704167,-0.6417474
55,"('incompetent', 'clever')",1.4916061,1.2635409,-0.22806520000000008
56,"('impractical', 'practical')",0.6317988,0.7498204,0.11802160000000006
57,"('unimaginative', 'imaginative')",0.9060408,0.6019106,-0.3041302
58,"('undiscriminating', 'discriminating')",1.4719276,1.0392821,-0.4326454999999998
59,"('foolish', 'wise')",-0.5400144,-0.3048368,0.2351776
60,"('inefficient', 'efficient')",0.6724332,0.7640773,0.0916441
61,"('illogical', 'logical')",0.1981763,0.6573253,0.45914900000000003
62,"('incompetent', 'brilliant')",0.9923449,0.8529261,-0.13941879999999995
63,"('unperceptive', 'insightful')",1.2182925,0.9681481,-0.25014440000000004
64,"('shy', 'confident')",-0.5337388,-1.0055273,-0.47178850000000006
