,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5884235,0.6291391,-0.9592844
1,"('unfriendly', 'friendly')",1.4851366,1.6813949,0.1962583
2,"('unlikable', 'likable')",0.8156166,0.1180156,-0.697601
3,"('repellent', 'pleasant')",1.1290461,1.2270231,0.09797699999999998
4,"('disliked', 'liked')",-0.6032754,-0.0941721,0.5091033
5,"('distant', 'outgoing')",0.2828241,0.4597336,0.1769095
6,"('distant', 'open')",0.0903904,0.3852787,0.2948883
7,"('insensitive', 'sensitive')",1.6266772,1.4742063,-0.15247089999999996
8,"('unaffectionate', 'affectionate')",0.6875667,0.9181321,0.23056540000000003
9,"('unaffectionate', 'caring')",0.6125466,0.9699664,0.35741979999999995
10,"('unsympathetic', 'sympathetic')",1.601248,0.7420104,-0.8592376
11,"('unhelpful', 'helpful')",0.334682,-0.0423256,-0.3770076
12,"('unsupportive', 'supportive')",0.5780874,0.965919,0.38783159999999994
13,"('impolite', 'polite')",0.4508551,0.0993505,-0.3515046
14,"('antisocial', 'social')",0.1216046,0.437718,0.3161134
15,"('boring', 'funny')",0.8775353,0.6367619,-0.24077340000000003
16,"('unpopular', 'popular')",-0.5842549,-0.4453489,0.13890600000000003
17,"('nasty', 'nice')",-0.422855,-0.1817905,0.2410645
18,"('disagreeable', 'welcoming')",0.5109027,1.0802702,0.5693674999999999
19,"('inhospitable', 'hospitable')",-0.03501,-0.0841951,-0.049185099999999995
20,"('rough', 'thoughtful')",-0.2861774,-0.0479815,0.23819590000000002
21,"('immoral', 'moral')",1.0777069,0.3404855,-0.7372213999999999
22,"('untrustworthy', 'trustworthy')",0.8663036,0.7735596,-0.09274399999999994
23,"('insincere', 'sincere')",1.3519558,1.0838478,-0.268108
24,"('dishonest', 'honest')",1.3103545,1.0399766,-0.27037790000000017
25,"('egoistic', 'altruistic')",0.7460497,0.9880637,0.24201399999999995
26,"('hardhearted', 'benevolent')",0.3280804,0.752606,0.4245256
27,"('hardhearted', 'softhearted')",1.0319212,1.657319,0.6253978
28,"('disloyal', 'loyal')",-0.0747794,-0.3165538,-0.2417744
29,"('unfair', 'fair')",-0.5212299,-0.0885391,0.43269080000000004
30,"('intolerant', 'tolerant')",0.9273402,0.5578934,-0.36944679999999996
31,"('evil', 'good')",-0.59392,-0.4433396,0.1505804
32,"('unkind', 'kind')",1.5379473,1.5075666,-0.030380699999999816
33,"('wrong', 'right')",-0.5914074,0.1260896,0.717497
34,"('mean', 'honorable')",0.3511937,0.0217349,-0.3294588
35,"('corrupt', 'incorrupt')",-2.2615331,-1.4910421,0.7704909999999998
36,"('hostile', 'amicable')",-0.4272341,0.1739571,0.6011912
37,"('fake', 'genuine')",0.8383179,0.6378053,-0.20051259999999993
38,"('untruthful', 'truthful')",-0.3698365,-0.3544026,0.0154339
39,"('exploitative', 'cooperative')",-0.2017212,0.402769,0.6044902
40,"('stingy', 'generous')",1.8901753,1.3384882,-0.5516870999999999
41,"('unforgiving', 'forgiving')",0.9688958,0.3861521,-0.5827437
42,"('unreliable', 'reliable')",0.7243809,0.9976815,0.2733006
43,"('irresponsible', 'responsible')",0.7869654,0.6601742,-0.1267912
44,"('prejudiced', 'unprejudiced')",-1.2447532,-1.3586828,-0.11392960000000008
45,"('incompetent', 'competent')",0.743074,0.5796108,-0.16346320000000003
46,"('uncompetitive', 'competitive')",0.5718537,0.3897796,-0.18207410000000002
47,"('stupid', 'smart')",0.6578389,0.4686187,-0.1892202
48,"('unintelligent', 'intelligent')",1.0306361,0.6050679,-0.42556819999999995
49,"('unable', 'able')",-0.8924878,-0.1829819,0.7095059
50,"('clumsy', 'skillful')",-0.6057501,-0.2595064,0.34624369999999993
51,"('uneducated', 'educated')",1.256164,0.9834685,-0.2726955000000001
52,"('irrational', 'rational')",-0.5750934,-0.3758373,0.1992561
53,"('uncreative', 'creative')",0.5715402,0.9086762,0.337136
54,"('incapable', 'capable')",0.8399739,0.3054884,-0.5344855000000001
55,"('incompetent', 'clever')",1.6487903,1.3150026,-0.3337877
56,"('impractical', 'practical')",0.7616719,0.8454424,0.08377050000000008
57,"('unimaginative', 'imaginative')",1.0686896,0.6296206,-0.43906899999999993
58,"('undiscriminating', 'discriminating')",1.4687594,0.9237409,-0.5450185
59,"('foolish', 'wise')",-0.664802,-0.4747922,0.1900098
60,"('inefficient', 'efficient')",0.8143677,0.8655241,0.05115639999999999
61,"('illogical', 'logical')",0.121382,0.5286195,0.40723750000000003
62,"('incompetent', 'brilliant')",1.0247183,0.8535989,-0.17111939999999992
63,"('unperceptive', 'insightful')",1.0731788,0.7757937,-0.29738509999999996
64,"('shy', 'confident')",-0.392703,-0.8817685,-0.48906549999999993
65,"('insecure', 'secure')",1.286556,0.4758626,-0.8106934
66,"('inactive', 'active')",-1.3481445,-1.2738742,0.07427030000000001
67,"('doubtful', 'determined')",-0.7793954,-0.7920089,-0.012613500000000055
68,"('dependent', 'independent')",-0.2395728,-0.0268287,0.2127441
69,"('lazy', 'industrious')",-2.2440056,-1.2136216,1.030384
70,"('lethargic', 'energetic')",2.0788734,1.8683963,-0.21047710000000008
71,"('diffident', 'self-confident')",-0.705223,-0.3960116,0.3092114
72,"('unambitious', 'ambitious')",1.0142023,0.3430996,-0.6711027
73,"('helpless', 'self-reliant')",0.6265182,0.6465092,0.01999099999999998
74,"('undedicated', 'dedicated')",0.899333,1.7547961,0.8554631
75,"('meek', 'impulsive')",-0.1147898,-0.6119755,-0.4971857
76,"('anxious', 'daring')",1.4159124,1.0597217,-0.35619069999999997
77,"('unmotivated', 'motivated')",-0.0151909,-0.5021456,-0.48695469999999996
78,"('nonresilient', 'resilient')",-0.8737204,-0.4143724,0.459348
79,"('wavering', 'unwavering')",-0.1307706,-0.1781052,-0.047334600000000004
80,"('dominated', 'dominating')",-0.2228793,-0.5403992,-0.31751989999999997
81,"('submissive', 'aggressive')",2.0198717,0.2577934,-1.7620783
82,"('poor', 'rich')",1.736397,1.1595369,-0.5768601
83,"('powerless', 'powerful')",-0.7352942,-0.7318417,0.0034524999999999695
84,"('inferior', 'superior')",0.1138363,-0.2044839,-0.3183202
85,"('insignificant', 'prestigious')",-0.8895923,-0.560237,0.3293553
86,"('uninfluential', 'influential')",1.1856392,1.1318522,-0.05378700000000003
87,"('unsuccessful', 'successful')",0.1834724,-0.0219935,-0.2054659
88,"('low', 'eminent')",0.8362892,0.6954764,-0.14081279999999996
