,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6338927,0.6429559,-0.9909368000000001
1,"('unfriendly', 'friendly')",1.4418571,1.7539443,0.3120871999999999
2,"('unlikable', 'likable')",0.7397413,0.0343187,-0.7054226
3,"('repellent', 'pleasant')",0.9934972,1.105125,0.11162779999999994
4,"('disliked', 'liked')",-0.5267899,0.0237211,0.5505110000000001
5,"('distant', 'outgoing')",0.1377973,0.4206362,0.2828389
6,"('distant', 'open')",-0.1066763,0.3047145,0.4113908
7,"('insensitive', 'sensitive')",1.7272706,1.5977218,-0.12954880000000002
8,"('unaffectionate', 'affectionate')",0.654658,0.9632382,0.3085802000000001
9,"('unaffectionate', 'caring')",0.5879767,1.0479094,0.45993269999999997
10,"('unsympathetic', 'sympathetic')",1.7516462,0.8434668,-0.9081794
11,"('unhelpful', 'helpful')",0.6061214,0.1013242,-0.5047972000000001
12,"('unsupportive', 'supportive')",0.54242,1.0326352,0.4902152000000001
13,"('impolite', 'polite')",0.4988286,0.1259453,-0.37288330000000003
14,"('antisocial', 'social')",0.3050902,0.6292879,0.32419770000000003
15,"('boring', 'funny')",0.9086823,0.6004541,-0.30822820000000006
16,"('unpopular', 'popular')",-0.5718581,-0.4220819,0.14977620000000003
17,"('nasty', 'nice')",-0.3623575,-0.1480903,0.2142672
18,"('disagreeable', 'welcoming')",0.3421084,1.0805852,0.7384768
19,"('inhospitable', 'hospitable')",-0.0140374,-0.0749484,-0.060911
20,"('rough', 'thoughtful')",-0.1642963,0.0548285,0.2191248
21,"('immoral', 'moral')",1.2577936,0.4431638,-0.8146298000000001
22,"('untrustworthy', 'trustworthy')",1.0450529,0.9241441,-0.12090879999999993
23,"('insincere', 'sincere')",1.4747483,1.1522641,-0.3224841999999999
24,"('dishonest', 'honest')",1.5466616,1.2542134,-0.29244819999999994
25,"('egoistic', 'altruistic')",0.5952797,0.8339373,0.23865760000000003
26,"('hardhearted', 'benevolent')",0.500974,0.9942675,0.49329349999999994
27,"('hardhearted', 'softhearted')",0.9770153,1.6930348,0.7160194999999999
28,"('disloyal', 'loyal')",0.0738424,-0.270624,-0.34446639999999995
29,"('unfair', 'fair')",-0.6066457,-0.1169957,0.48965
30,"('intolerant', 'tolerant')",1.0807727,0.5934963,-0.48727640000000005
31,"('evil', 'good')",-0.8676969,-0.5327439,0.33495299999999995
32,"('unkind', 'kind')",1.7358097,1.7043677,-0.03144199999999997
33,"('wrong', 'right')",-0.5114713,0.2837981,0.7952694
34,"('mean', 'honorable')",0.4785009,0.0769465,-0.4015544
35,"('corrupt', 'incorrupt')",-2.2895603,-1.5495216,0.7400387000000002
36,"('hostile', 'amicable')",-0.4047927,0.256123,0.6609157
37,"('fake', 'genuine')",1.0444153,0.7725689,-0.27184640000000004
38,"('untruthful', 'truthful')",-0.297703,-0.2573562,0.040346800000000016
39,"('exploitative', 'cooperative')",0.0495846,0.6008492,0.5512646
40,"('stingy', 'generous')",1.7443862,1.2381471,-0.5062391000000002
41,"('unforgiving', 'forgiving')",1.0958901,0.5556248,-0.5402653000000001
42,"('unreliable', 'reliable')",0.6986933,0.940081,0.2413877000000001
43,"('irresponsible', 'responsible')",0.9021295,0.7726502,-0.12947930000000007
44,"('prejudiced', 'unprejudiced')",-1.2059735,-1.4241657,-0.21819220000000006
45,"('incompetent', 'competent')",1.0966981,0.8836441,-0.21305399999999997
46,"('uncompetitive', 'competitive')",0.6956241,0.4355928,-0.26003129999999997
47,"('stupid', 'smart')",0.9170995,0.6081624,-0.30893709999999996
48,"('unintelligent', 'intelligent')",1.1565613,0.7038772,-0.4526840999999999
49,"('unable', 'able')",-0.7790486,-0.0925471,0.6865015
50,"('clumsy', 'skillful')",-0.5863723,-0.24489,0.34148229999999996
51,"('uneducated', 'educated')",1.2686695,0.9628465,-0.30582299999999984
52,"('irrational', 'rational')",-0.5621367,-0.3151663,0.24697040000000003
53,"('uncreative', 'creative')",0.644554,1.0000922,0.35553820000000014
54,"('incapable', 'capable')",0.7024331,0.1925238,-0.5099093
55,"('incompetent', 'clever')",1.8745035,1.4422733,-0.4322302
56,"('impractical', 'practical')",0.9272599,0.9761603,0.048900399999999955
57,"('unimaginative', 'imaginative')",1.4203815,0.8633612,-0.5570202999999999
58,"('undiscriminating', 'discriminating')",1.4138064,0.9289495,-0.4848568999999999
59,"('foolish', 'wise')",-0.773686,-0.5491657,0.2245203
60,"('inefficient', 'efficient')",1.0320667,1.0443187,0.012252000000000152
61,"('illogical', 'logical')",0.0102847,0.44429,0.43400530000000004
62,"('incompetent', 'brilliant')",1.080319,0.8317868,-0.24853219999999998
63,"('unperceptive', 'insightful')",1.1325991,0.8400661,-0.29253299999999993
64,"('shy', 'confident')",-0.5814245,-1.0685288,-0.48710429999999993
65,"('insecure', 'secure')",1.2804148,0.3383047,-0.9421101
66,"('inactive', 'active')",-1.4930778,-1.3865089,0.10656890000000008
67,"('doubtful', 'determined')",-0.8092583,-0.7992769,0.00998140000000003
68,"('dependent', 'independent')",-0.5908612,-0.2415846,0.34927659999999994
69,"('lazy', 'industrious')",-2.3272706,-1.2148159,1.1124546999999998
70,"('lethargic', 'energetic')",2.0308611,1.7842243,-0.2466368000000001
71,"('diffident', 'self-confident')",-0.7286257,-0.4181834,0.31044230000000006
72,"('unambitious', 'ambitious')",1.1312285,0.4956402,-0.6355883
73,"('helpless', 'self-reliant')",0.6287285,0.6511066,0.022378099999999956
74,"('undedicated', 'dedicated')",0.8860969,1.8086692,0.9225723
75,"('meek', 'impulsive')",-0.1477751,-0.6186299,-0.47085479999999996
76,"('anxious', 'daring')",1.6374542,1.1699674,-0.4674868000000001
77,"('unmotivated', 'motivated')",-0.0560606,-0.5711334,-0.5150728
