,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5647549,0.6673588,-0.8973961
1,"('unfriendly', 'friendly')",1.8071798,2.0536799,0.24650010000000022
2,"('unlikable', 'likable')",1.0015311,0.2750694,-0.7264617
3,"('repellent', 'pleasant')",1.2205396,1.3707737,0.15023410000000004
4,"('disliked', 'liked')",-0.4845309,0.0462326,0.5307634999999999
5,"('distant', 'outgoing')",0.359712,0.5654565,0.20574450000000005
6,"('distant', 'open')",0.2377214,0.5473484,0.309627
7,"('insensitive', 'sensitive')",1.8619928,1.7905686,-0.07142419999999983
8,"('unaffectionate', 'affectionate')",0.8395493,1.0663917,0.2268424
9,"('unaffectionate', 'caring')",0.7750087,1.1555353,0.38052659999999994
10,"('unsympathetic', 'sympathetic')",1.858196,1.0648048,-0.7933911999999999
11,"('unhelpful', 'helpful')",0.2755842,-0.0229869,-0.2985711
12,"('unsupportive', 'supportive')",0.5567384,0.994021,0.4372826000000001
13,"('impolite', 'polite')",0.2588696,0.0047525,-0.2541171
14,"('antisocial', 'social')",-0.0307838,0.3945875,0.4253713
15,"('boring', 'funny')",0.8482487,0.5331816,-0.31506709999999993
16,"('unpopular', 'popular')",-0.4210804,-0.303616,0.11746440000000002
17,"('nasty', 'nice')",-0.5005487,-0.2528323,0.24771639999999995
18,"('disagreeable', 'welcoming')",0.6471553,1.1635567,0.5164014
19,"('inhospitable', 'hospitable')",0.0549043,-0.0105718,-0.06547610000000001
20,"('rough', 'thoughtful')",-0.2850629,0.0349576,0.3200205
21,"('immoral', 'moral')",1.1768065,0.4138173,-0.7629892
22,"('untrustworthy', 'trustworthy')",0.9678593,0.9129593,-0.05489999999999995
23,"('insincere', 'sincere')",1.3712847,1.1155754,-0.2557092999999999
24,"('dishonest', 'honest')",1.5130937,1.3231631,-0.18993060000000006
25,"('egoistic', 'altruistic')",0.8367633,1.0867834,0.2500201000000001
26,"('hardhearted', 'benevolent')",0.3792255,0.7562212,0.37699570000000004
27,"('hardhearted', 'softhearted')",1.3252413,1.9173052,0.5920638999999999
28,"('disloyal', 'loyal')",-0.022657,-0.2021688,-0.1795118
29,"('unfair', 'fair')",-0.4954536,0.0017722,0.4972258
30,"('intolerant', 'tolerant')",0.7878475,0.376847,-0.41100050000000005
31,"('evil', 'good')",-0.5754456,-0.2912333,0.28421230000000003
32,"('unkind', 'kind')",1.8565032,1.8276444,-0.02885879999999985
33,"('wrong', 'right')",-0.5476131,0.2452776,0.7928907
34,"('mean', 'honorable')",0.6053626,0.247093,-0.35826959999999997
35,"('corrupt', 'incorrupt')",-2.2019054,-1.4729144,0.7289909999999997
36,"('hostile', 'amicable')",-0.0511557,0.5772952,0.6284509
37,"('fake', 'genuine')",0.8959363,0.7497123,-0.14622400000000002
38,"('untruthful', 'truthful')",-0.5730245,-0.4346789,0.13834560000000007
39,"('exploitative', 'cooperative')",-0.102108,0.4937141,0.5958221
40,"('stingy', 'generous')",2.0628603,1.5692841,-0.49357620000000013
41,"('unforgiving', 'forgiving')",1.0759336,0.5693263,-0.5066073
42,"('unreliable', 'reliable')",0.89923,1.0973592,0.19812920000000012
43,"('irresponsible', 'responsible')",0.7936474,0.6640504,-0.12959699999999996
44,"('prejudiced', 'unprejudiced')",-1.2273151,-1.4736841,-0.24636900000000006
45,"('incompetent', 'competent')",0.7827858,0.768378,-0.01440779999999997
46,"('uncompetitive', 'competitive')",0.6865175,0.5057969,-0.1807206
47,"('stupid', 'smart')",0.829465,0.6307426,-0.19872239999999997
48,"('unintelligent', 'intelligent')",1.1716836,0.6551624,-0.5165211999999999
49,"('unable', 'able')",-0.7273323,-0.053737,0.6735953
50,"('clumsy', 'skillful')",-0.5708314,-0.2168298,0.3540016
51,"('uneducated', 'educated')",1.3346562,1.0811668,-0.25348939999999986
52,"('irrational', 'rational')",-0.4431075,-0.2503926,0.19271489999999997
53,"('uncreative', 'creative')",0.8669207,1.1614307,0.29450999999999994
54,"('incapable', 'capable')",1.1091801,0.4860525,-0.6231275999999999
55,"('incompetent', 'clever')",1.6833692,1.3561295,-0.3272397
56,"('impractical', 'practical')",0.6730746,0.8023623,0.1292877
57,"('unimaginative', 'imaginative')",1.3597117,0.9082936,-0.45141810000000004
58,"('undiscriminating', 'discriminating')",1.5383552,1.0492459,-0.48910929999999997
59,"('foolish', 'wise')",-0.7192816,-0.528419,0.1908626
60,"('inefficient', 'efficient')",0.7327684,0.8633727,0.1306043
61,"('illogical', 'logical')",0.4157648,0.8080609,0.3922961
62,"('incompetent', 'brilliant')",0.9353527,0.746289,-0.18906370000000006
63,"('unperceptive', 'insightful')",1.0108068,0.7884418,-0.22236499999999992
64,"('shy', 'confident')",-0.5214339,-0.9785782,-0.45714429999999995
65,"('insecure', 'secure')",1.278336,0.4551918,-0.8231442
66,"('inactive', 'active')",-1.3257465,-1.2091568,0.11658970000000002
67,"('doubtful', 'determined')",-0.9190772,-0.9059343,0.013142900000000068
68,"('dependent', 'independent')",-0.455902,-0.173538,0.28236399999999995
69,"('lazy', 'industrious')",-2.1966653,-1.0757472,1.1209181
70,"('lethargic', 'energetic')",2.1547657,1.9721706,-0.1825950999999999
71,"('diffident', 'self-confident')",-0.706006,-0.4189641,0.2870419
72,"('unambitious', 'ambitious')",0.8334823,0.2393254,-0.5941569
73,"('helpless', 'self-reliant')",0.5906223,0.5808646,-0.009757700000000091
74,"('undedicated', 'dedicated')",0.8954689,1.8218703,0.9264014
75,"('meek', 'impulsive')",-0.119183,-0.607643,-0.48846000000000006
76,"('anxious', 'daring')",1.4204983,0.9537705,-0.4667278
77,"('unmotivated', 'motivated')",0.1683225,-0.322582,-0.49090449999999997
78,"('nonresilient', 'resilient')",-0.887732,-0.3684085,0.5193234999999999
79,"('wavering', 'unwavering')",-0.1337483,-0.1170356,0.016712699999999983
80,"('dominated', 'dominating')",-0.4299335,-0.683043,-0.25310949999999993
81,"('submissive', 'aggressive')",2.1633508,0.3582509,-1.8050998999999999
82,"('poor', 'rich')",1.8573952,1.2552572,-0.6021380000000001
83,"('powerless', 'powerful')",-0.9257921,-0.893075,0.032717100000000054
84,"('inferior', 'superior')",0.2950655,-0.1006698,-0.3957353
85,"('insignificant', 'prestigious')",-0.7419369,-0.4166266,0.3253103
86,"('uninfluential', 'influential')",1.2585961,1.2479572,-0.010638900000000007
87,"('unsuccessful', 'successful')",0.0848115,-0.1220613,-0.2068728
88,"('low', 'eminent')",0.9292089,0.8585631,-0.07064579999999998
