,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4992641,0.5597928,-0.9394713
1,"('unfriendly', 'friendly')",1.6963484,1.898843,0.20249460000000008
2,"('unlikable', 'likable')",0.848099,0.1562778,-0.6918212
3,"('repellent', 'pleasant')",1.1642826,1.3211331,0.1568505
4,"('disliked', 'liked')",-0.5640779,-0.0015881,0.5624898
5,"('distant', 'outgoing')",0.156208,0.4856359,0.3294279
6,"('distant', 'open')",-0.0557146,0.3987868,0.4545014
7,"('insensitive', 'sensitive')",1.7133416,1.6042522,-0.1090894
8,"('unaffectionate', 'affectionate')",0.7728766,1.0563404,0.28346380000000004
9,"('unaffectionate', 'caring')",0.7273948,1.1428041,0.4154093
10,"('unsympathetic', 'sympathetic')",1.9120935,0.9556092,-0.9564842999999998
11,"('unhelpful', 'helpful')",0.6335603,0.0767767,-0.5567835999999999
12,"('unsupportive', 'supportive')",0.546073,0.9972838,0.4512108
13,"('impolite', 'polite')",0.6346171,0.23102,-0.40359710000000004
14,"('antisocial', 'social')",0.1210872,0.4564957,0.3354085
15,"('boring', 'funny')",0.9379048,0.6204796,-0.31742519999999996
16,"('unpopular', 'popular')",-0.4334526,-0.3045957,0.1288569
17,"('nasty', 'nice')",-0.2431328,-0.047171,0.19596180000000002
18,"('disagreeable', 'welcoming')",0.4269572,1.1247268,0.6977696
19,"('inhospitable', 'hospitable')",0.121534,0.0054246,-0.1161094
20,"('rough', 'thoughtful')",-0.3375825,-0.0729872,0.2645953
21,"('immoral', 'moral')",1.3132065,0.4941216,-0.8190849
22,"('untrustworthy', 'trustworthy')",1.0002294,0.9325605,-0.06766890000000003
23,"('insincere', 'sincere')",1.5335076,1.1750625,-0.3584451000000002
24,"('dishonest', 'honest')",1.5549546,1.2724038,-0.2825508000000001
25,"('egoistic', 'altruistic')",0.7701679,1.0033992,0.23323130000000003
26,"('hardhearted', 'benevolent')",0.405893,0.8403288,0.4344358
27,"('hardhearted', 'softhearted')",1.029555,1.710692,0.6811370000000001
28,"('disloyal', 'loyal')",-0.0439101,-0.3047597,-0.2608496
29,"('unfair', 'fair')",-0.7444246,-0.2359949,0.5084297
30,"('intolerant', 'tolerant')",1.1376217,0.6505617,-0.48705999999999994
31,"('evil', 'good')",-0.9498776,-0.5483044,0.40157319999999996
32,"('unkind', 'kind')",1.9523836,1.8209607,-0.1314229
