,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1913895,0.4001814,-0.7912081000000001
1,"('unfriendly', 'friendly')",1.7202972,1.7299949,0.00969769999999981
2,"('unlikable', 'likable')",0.853545,0.2259264,-0.6276186
3,"('repellent', 'pleasant')",0.9236674,1.0384111,0.1147437
4,"('disliked', 'liked')",-0.7509312,-0.2999019,0.4510293
5,"('distant', 'outgoing')",0.2450679,0.4926031,0.2475352
6,"('distant', 'open')",0.0157636,0.3505525,0.3347889
7,"('insensitive', 'sensitive')",1.581465,1.4608931,-0.12057189999999984
8,"('unaffectionate', 'affectionate')",0.9222029,1.1947417,0.27253879999999997
9,"('unaffectionate', 'caring')",0.8410909,1.2112828,0.3701919
10,"('unsympathetic', 'sympathetic')",1.8577267,1.0382153,-0.8195113999999999
11,"('unhelpful', 'helpful')",0.9142088,0.3152185,-0.5989903000000001
12,"('unsupportive', 'supportive')",0.4917279,1.0188031,0.5270752
13,"('impolite', 'polite')",0.7847569,0.426922,-0.35783489999999996
14,"('antisocial', 'social')",-0.1058195,0.3442017,0.4500212
15,"('boring', 'funny')",0.9219239,0.7225871,-0.19933679999999998
16,"('unpopular', 'popular')",-0.1961995,-0.2735977,-0.0773982
17,"('nasty', 'nice')",-0.0287146,0.0920353,0.1207499
18,"('disagreeable', 'welcoming')",0.3283673,0.9614904,0.6331230999999999
19,"('inhospitable', 'hospitable')",0.2388064,-0.0968199,-0.3356263
20,"('rough', 'thoughtful')",-0.4196882,-0.2938515,0.12583670000000002
21,"('immoral', 'moral')",1.020575,0.3032202,-0.7173548000000001
22,"('untrustworthy', 'trustworthy')",0.5783997,0.6590553,0.08065560000000005
23,"('insincere', 'sincere')",1.6310981,1.2834269,-0.34767119999999996
24,"('dishonest', 'honest')",1.6028548,1.3716693,-0.23118550000000004
25,"('egoistic', 'altruistic')",0.9992979,1.119198,0.11990009999999995
26,"('hardhearted', 'benevolent')",0.3711371,0.8593565,0.48821939999999997
27,"('hardhearted', 'softhearted')",0.7570545,1.3622914,0.6052369
28,"('disloyal', 'loyal')",0.1888235,-0.2491692,-0.4379927
29,"('unfair', 'fair')",-1.2219963,-0.7228707,0.49912560000000006
30,"('intolerant', 'tolerant')",1.0213194,0.7139075,-0.30741190000000007
31,"('evil', 'good')",-0.8704381,-0.6290158,0.24142229999999998
32,"('unkind', 'kind')",2.0319467,1.7334052,-0.29854150000000024
33,"('wrong', 'right')",-0.5058951,0.2055506,0.7114457000000001
34,"('mean', 'honorable')",0.7434616,0.2688753,-0.47458629999999996
35,"('corrupt', 'incorrupt')",-1.9892855,-1.5538599,0.4354256000000001
36,"('hostile', 'amicable')",-0.3331655,0.0801423,0.4133078
37,"('fake', 'genuine')",1.2685611,0.8770998,-0.3914613000000001
38,"('untruthful', 'truthful')",0.2032615,0.0928681,-0.11039340000000002
39,"('exploitative', 'cooperative')",0.0815005,0.471558,0.39005749999999995
40,"('stingy', 'generous')",1.3643721,0.9247125,-0.43965959999999993
41,"('unforgiving', 'forgiving')",0.871226,0.4062872,-0.46493879999999993
42,"('unreliable', 'reliable')",0.4556638,0.6305518,0.174888
43,"('irresponsible', 'responsible')",0.8126484,0.8625664,0.04991799999999991
44,"('prejudiced', 'unprejudiced')",-1.2481674,-1.448552,-0.20038460000000002
45,"('incompetent', 'competent')",0.5129865,0.5480494,0.03506290000000001
46,"('uncompetitive', 'competitive')",0.5501886,0.339245,-0.2109436
47,"('stupid', 'smart')",0.5743876,0.4459098,-0.12847779999999998
48,"('unintelligent', 'intelligent')",1.1145602,0.6760271,-0.4385330999999999
49,"('unable', 'able')",-1.0063552,-0.3530643,0.6532909
50,"('clumsy', 'skillful')",-0.1416113,-0.1291913,0.012419999999999987
51,"('uneducated', 'educated')",1.7765491,1.2561698,-0.5203793000000001
52,"('irrational', 'rational')",-0.140424,-0.1615482,-0.02112420000000001
53,"('uncreative', 'creative')",0.9398182,1.1608635,0.2210453
54,"('incapable', 'capable')",0.9038476,0.2722983,-0.6315493
55,"('incompetent', 'clever')",1.1367154,1.0247829,-0.11193249999999999
56,"('impractical', 'practical')",0.8123366,1.010067,0.19773040000000008
57,"('unimaginative', 'imaginative')",0.995852,0.5645343,-0.4313176999999999
58,"('undiscriminating', 'discriminating')",0.9212481,0.5241374,-0.39711070000000004
59,"('foolish', 'wise')",-0.5351564,-0.5484539,-0.013297500000000073
60,"('inefficient', 'efficient')",0.9067546,1.0758846,0.16913
61,"('illogical', 'logical')",-0.3274066,0.1189029,0.4463095
62,"('incompetent', 'brilliant')",0.8007247,0.7552566,-0.04546810000000001
63,"('unperceptive', 'insightful')",1.2403733,0.9074598,-0.33291349999999986
64,"('shy', 'confident')",-0.5446008,-1.0645632,-0.5199624
65,"('insecure', 'secure')",0.9114712,0.0355128,-0.8759584
66,"('inactive', 'active')",-1.0295775,-1.0965499,-0.06697240000000004
67,"('doubtful', 'determined')",-0.8266662,-0.7524053,0.07426089999999996
68,"('dependent', 'independent')",-0.5294565,-0.2958658,0.23359069999999998
69,"('lazy', 'industrious')",-2.0575725,-1.2329965,0.824576
70,"('lethargic', 'energetic')",2.0270635,1.873655,-0.15340850000000006
71,"('diffident', 'self-confident')",-0.8058298,-0.4604537,0.3453761
72,"('unambitious', 'ambitious')",1.2247126,0.6610732,-0.5636393999999999
73,"('helpless', 'self-reliant')",0.3360305,0.3221985,-0.013832000000000011
74,"('undedicated', 'dedicated')",0.9035964,1.8796334,0.9760369999999999
75,"('meek', 'impulsive')",0.1426679,-0.5089956,-0.6516635
76,"('anxious', 'daring')",1.6553834,1.305077,-0.3503064
77,"('unmotivated', 'motivated')",-0.1387071,-0.6263561,-0.487649
78,"('nonresilient', 'resilient')",-0.9944222,-0.5314207,0.46300150000000007
79,"('wavering', 'unwavering')",0.3863687,0.1025304,-0.2838383
80,"('dominated', 'dominating')",-0.262207,-0.7228416,-0.46063459999999995
81,"('submissive', 'aggressive')",1.8760148,0.0726901,-1.8033247000000001
82,"('poor', 'rich')",2.0921394,1.388049,-0.7040904000000001
83,"('powerless', 'powerful')",-0.8775916,-0.9499558,-0.07236419999999999
84,"('inferior', 'superior')",-0.2639438,-0.6456088,-0.381665
85,"('insignificant', 'prestigious')",-0.120068,-0.1286129,-0.008544900000000008
86,"('uninfluential', 'influential')",1.5333588,1.3778286,-0.15553020000000006
87,"('unsuccessful', 'successful')",0.5297952,0.0918683,-0.4379269
88,"('low', 'eminent')",1.6988633,1.0702405,-0.6286228
