,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5137657,0.5739284,-0.9398373
1,"('unfriendly', 'friendly')",1.8479893,1.9342913,0.08630199999999988
2,"('unlikable', 'likable')",0.6629683,-0.0756096,-0.7385778999999999
3,"('repellent', 'pleasant')",0.9784991,1.1543452,0.17584610000000012
4,"('disliked', 'liked')",-0.4739014,0.0018195,0.47572089999999995
5,"('distant', 'outgoing')",0.4802966,0.5895319,0.10923529999999998
6,"('distant', 'open')",0.2236813,0.4663821,0.24270080000000002
7,"('insensitive', 'sensitive')",1.6674727,1.5925779,-0.07489480000000004
8,"('unaffectionate', 'affectionate')",0.8665759,0.9895307,0.12295480000000003
9,"('unaffectionate', 'caring')",0.8510992,1.1299236,0.2788244
10,"('unsympathetic', 'sympathetic')",1.7053931,0.8306344,-0.8747587
11,"('unhelpful', 'helpful')",0.6115597,0.1060913,-0.5054684
12,"('unsupportive', 'supportive')",0.4947771,0.8956417,0.40086459999999996
13,"('impolite', 'polite')",0.5799371,0.2240288,-0.35590829999999996
14,"('antisocial', 'social')",0.0434639,0.3986718,0.3552079
15,"('boring', 'funny')",1.0452493,0.7487883,-0.2964610000000001
16,"('unpopular', 'popular')",-0.4373681,-0.3198429,0.1175252
17,"('nasty', 'nice')",-0.2379834,-0.0452198,0.1927636
18,"('disagreeable', 'welcoming')",0.305922,1.0113247,0.7054027
19,"('inhospitable', 'hospitable')",0.1475204,0.0270991,-0.1204213
20,"('rough', 'thoughtful')",-0.2909835,-0.0636652,0.2273183
21,"('immoral', 'moral')",1.0630414,0.3137004,-0.7493409999999999
22,"('untrustworthy', 'trustworthy')",0.9318105,0.8672966,-0.06451390000000001
23,"('insincere', 'sincere')",1.5456003,1.2692563,-0.27634400000000015
24,"('dishonest', 'honest')",1.636089,1.3309731,-0.3051158999999999
25,"('egoistic', 'altruistic')",0.7652061,1.0091188,0.24391269999999998
26,"('hardhearted', 'benevolent')",0.4853851,0.8734031,0.388018
27,"('hardhearted', 'softhearted')",1.0812051,1.726037,0.6448319
28,"('disloyal', 'loyal')",0.0557386,-0.2925515,-0.34829010000000005
29,"('unfair', 'fair')",-0.6331,-0.2010937,0.4320063
30,"('intolerant', 'tolerant')",0.9432625,0.5536484,-0.38961409999999996
31,"('evil', 'good')",-0.8617011,-0.6011271,0.260574
32,"('unkind', 'kind')",1.892319,1.8017919,-0.09052710000000008
33,"('wrong', 'right')",-0.5179762,0.1731341,0.6911103000000001
34,"('mean', 'honorable')",0.5173708,0.17687,-0.34050080000000005
35,"('corrupt', 'incorrupt')",-2.1682834,-1.4999568,0.6683265999999999
36,"('hostile', 'amicable')",-0.2068547,0.3172382,0.5240929000000001
37,"('fake', 'genuine')",1.0157383,0.779249,-0.2364893
38,"('untruthful', 'truthful')",-0.186807,-0.1777587,0.009048300000000009
39,"('exploitative', 'cooperative')",0.0385938,0.6316947,0.5931009
40,"('stingy', 'generous')",1.7104952,1.2503948,-0.46010039999999996
41,"('unforgiving', 'forgiving')",1.0559911,0.4873403,-0.5686507999999999
42,"('unreliable', 'reliable')",0.532403,0.8117528,0.2793498000000001
43,"('irresponsible', 'responsible')",0.8083943,0.6992715,-0.10912279999999996
44,"('prejudiced', 'unprejudiced')",-1.2137762,-1.3780303,-0.16425409999999996
45,"('incompetent', 'competent')",0.992109,0.8861466,-0.10596240000000001
46,"('uncompetitive', 'competitive')",0.5924806,0.3702462,-0.2222344
47,"('stupid', 'smart')",0.7736952,0.5232919,-0.2504033
48,"('unintelligent', 'intelligent')",1.1419732,0.6634273,-0.47854589999999997
49,"('unable', 'able')",-0.8640321,-0.1448913,0.7191407999999999
50,"('clumsy', 'skillful')",-0.5566415,-0.2561028,0.3005387
51,"('uneducated', 'educated')",1.5490985,1.2791523,-0.2699461999999999
52,"('irrational', 'rational')",-0.5285886,-0.3936863,0.13490229999999998
53,"('uncreative', 'creative')",0.7774083,1.0671768,0.2897684999999999
54,"('incapable', 'capable')",0.8205909,0.2722333,-0.5483576
55,"('incompetent', 'clever')",1.6079331,1.3340089,-0.27392419999999995
56,"('impractical', 'practical')",0.8182074,0.9267169,0.10850949999999993
57,"('unimaginative', 'imaginative')",1.3495267,0.8300923,-0.5194344
58,"('undiscriminating', 'discriminating')",1.4372462,0.9134448,-0.5238014
59,"('foolish', 'wise')",-0.8870417,-0.6719231,0.21511860000000005
60,"('inefficient', 'efficient')",0.9937425,1.1301781,0.1364356
61,"('illogical', 'logical')",-0.0367277,0.3429442,0.37967189999999995
62,"('incompetent', 'brilliant')",1.0387114,0.9167422,-0.1219692
63,"('unperceptive', 'insightful')",1.1823386,0.8828053,-0.2995333
64,"('shy', 'confident')",-0.6810592,-1.1238639,-0.44280469999999994
65,"('insecure', 'secure')",1.1053474,0.3202522,-0.7850952000000001
66,"('inactive', 'active')",-1.4522903,-1.4917351,-0.03944480000000006
67,"('doubtful', 'determined')",-0.9406929,-0.9152984,0.025394500000000098
68,"('dependent', 'independent')",-0.6592194,-0.2742652,0.3849542
69,"('lazy', 'industrious')",-2.3655895,-1.3653294,1.0002601
70,"('lethargic', 'energetic')",2.0549262,1.8897846,-0.1651416000000001
71,"('diffident', 'self-confident')",-0.7613395,-0.4930065,0.26833299999999993
72,"('unambitious', 'ambitious')",1.0829813,0.4543167,-0.6286645999999999
73,"('helpless', 'self-reliant')",0.5400955,0.5526583,0.012562800000000096
74,"('undedicated', 'dedicated')",0.8622552,1.7321745,0.8699193
75,"('meek', 'impulsive')",0.0417038,-0.4681972,-0.5099009999999999
76,"('anxious', 'daring')",1.6809886,1.2651396,-0.41584900000000014
77,"('unmotivated', 'motivated')",-0.053824,-0.5062927,-0.45246870000000006
78,"('nonresilient', 'resilient')",-0.9997063,-0.5618597,0.4378466000000001
79,"('wavering', 'unwavering')",0.1232455,0.0482079,-0.0750376
