,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.473528,0.6336153,-0.8399127
1,"('unfriendly', 'friendly')",2.0301368,2.0383978,0.00826099999999963
2,"('unlikable', 'likable')",0.9865566,0.2229303,-0.7636263
3,"('repellent', 'pleasant')",1.0150208,1.2239396,0.20891879999999996
4,"('disliked', 'liked')",-0.3725758,0.0606272,0.433203
5,"('distant', 'outgoing')",0.5951375,0.6853436,0.09020610000000007
6,"('distant', 'open')",0.3534991,0.5450172,0.19151809999999997
7,"('insensitive', 'sensitive')",1.8247368,1.7545679,-0.07016889999999987
8,"('unaffectionate', 'affectionate')",0.9145456,1.0832104,0.16866480000000006
9,"('unaffectionate', 'caring')",1.0532671,1.3530192,0.2997521000000001
10,"('unsympathetic', 'sympathetic')",1.4510674,0.7400525,-0.7110148999999999
11,"('unhelpful', 'helpful')",0.4144502,0.1321285,-0.2823217
12,"('unsupportive', 'supportive')",0.5659013,1.1346774,0.5687760999999999
13,"('impolite', 'polite')",0.5047613,0.2109439,-0.2938174
14,"('antisocial', 'social')",-0.1103915,0.3567665,0.46715799999999996
15,"('boring', 'funny')",0.9191902,0.6999423,-0.21924789999999994
16,"('unpopular', 'popular')",-0.1179359,-0.1362426,-0.018306699999999995
17,"('nasty', 'nice')",-0.3082779,-0.0745015,0.2337764
18,"('disagreeable', 'welcoming')",0.6015086,1.217328,0.6158194
19,"('inhospitable', 'hospitable')",0.4495772,0.1971642,-0.252413
20,"('rough', 'thoughtful')",-0.4428056,-0.1871731,0.25563250000000004
21,"('immoral', 'moral')",1.0259411,0.3002396,-0.7257015
22,"('untrustworthy', 'trustworthy')",0.8079512,0.8237578,0.015806600000000004
23,"('insincere', 'sincere')",1.5095848,1.3127593,-0.1968255000000001
24,"('dishonest', 'honest')",1.5805982,1.2910886,-0.28950960000000014
25,"('egoistic', 'altruistic')",1.1123264,1.1883437,0.07601729999999995
26,"('hardhearted', 'benevolent')",0.3215449,0.7410833,0.4195384
27,"('hardhearted', 'softhearted')",1.023432,1.6716243,0.6481923
28,"('disloyal', 'loyal')",0.0956856,-0.1818988,-0.2775844
29,"('unfair', 'fair')",-0.8163753,-0.3036756,0.5126997
30,"('intolerant', 'tolerant')",0.9011548,0.6276498,-0.273505
31,"('evil', 'good')",-0.6658791,-0.4702874,0.19559169999999992
32,"('unkind', 'kind')",1.9002525,1.7475068,-0.15274569999999987
33,"('wrong', 'right')",-0.3148108,0.3187873,0.6335980999999999
34,"('mean', 'honorable')",0.7493372,0.3063566,-0.44298060000000006
35,"('corrupt', 'incorrupt')",-2.017857,-1.5482838,0.4695731999999997
36,"('hostile', 'amicable')",-0.1522734,0.1932582,0.3455316
37,"('fake', 'genuine')",0.8780087,0.6757293,-0.2022794
38,"('untruthful', 'truthful')",-0.0371264,-0.0226823,0.014444099999999998
39,"('exploitative', 'cooperative')",0.0441357,0.5655163,0.5213806
40,"('stingy', 'generous')",1.8158553,1.3762432,-0.43961209999999995
41,"('unforgiving', 'forgiving')",1.0058725,0.576906,-0.4289664999999999
42,"('unreliable', 'reliable')",0.4977125,0.7650301,0.26731760000000004
43,"('irresponsible', 'responsible')",0.8670085,0.8463656,-0.02064289999999991
44,"('prejudiced', 'unprejudiced')",-1.3004202,-1.5625757,-0.2621555
45,"('incompetent', 'competent')",0.8211013,0.8728725,0.05177120000000002
46,"('uncompetitive', 'competitive')",0.3919323,0.341975,-0.04995730000000004
47,"('stupid', 'smart')",0.7779269,0.5725561,-0.20537079999999996
48,"('unintelligent', 'intelligent')",1.1122591,0.6948425,-0.4174165999999999
49,"('unable', 'able')",-0.7503453,0.042162,0.7925073
50,"('clumsy', 'skillful')",-0.472628,-0.1566985,0.3159295
51,"('uneducated', 'educated')",1.4903111,1.1989696,-0.2913414999999999
52,"('irrational', 'rational')",-0.3648319,-0.3164559,0.048375999999999975
53,"('uncreative', 'creative')",0.8646807,1.0942304,0.22954970000000008
54,"('incapable', 'capable')",1.0355659,0.398014,-0.6375519
55,"('incompetent', 'clever')",1.3990481,1.2680541,-0.13099399999999983
56,"('impractical', 'practical')",0.7257846,0.9469738,0.22118919999999997
57,"('unimaginative', 'imaginative')",1.0331135,0.637871,-0.39524250000000005
58,"('undiscriminating', 'discriminating')",1.0438748,0.6283552,-0.4155196
59,"('foolish', 'wise')",-0.6091825,-0.4698117,0.13937079999999996
60,"('inefficient', 'efficient')",1.0013545,1.2149009,0.21354640000000003
61,"('illogical', 'logical')",0.0197421,0.4087146,0.3889725
62,"('incompetent', 'brilliant')",1.1365157,1.112782,-0.02373369999999997
63,"('unperceptive', 'insightful')",1.1052616,0.9295054,-0.17575619999999992
64,"('shy', 'confident')",-0.663706,-1.1124311,-0.4487251
65,"('insecure', 'secure')",0.9297422,0.2265704,-0.7031718
66,"('inactive', 'active')",-1.2429347,-1.2704487,-0.02751400000000004
67,"('doubtful', 'determined')",-0.9206005,-0.8094791,0.11112140000000004
68,"('dependent', 'independent')",-0.5586778,-0.2592918,0.299386
69,"('lazy', 'industrious')",-2.0166571,-1.1635558,0.8531013000000003
70,"('lethargic', 'energetic')",1.8808783,1.8785408,-0.0023375000000001034
71,"('diffident', 'self-confident')",-0.4398407,-0.2303993,0.20944139999999997
72,"('unambitious', 'ambitious')",0.9504234,0.3592112,-0.5912122
73,"('helpless', 'self-reliant')",0.5757346,0.5247442,-0.05099039999999999
74,"('undedicated', 'dedicated')",0.9364242,1.915162,0.9787378
75,"('meek', 'impulsive')",0.1130925,-0.4997525,-0.612845
76,"('anxious', 'daring')",1.3047154,1.0555151,-0.24920030000000004
77,"('unmotivated', 'motivated')",0.1042621,-0.3563992,-0.46066130000000005
78,"('nonresilient', 'resilient')",-0.8330722,-0.3059977,0.5270745000000001
79,"('wavering', 'unwavering')",0.0376807,-0.0954467,-0.1331274
80,"('dominated', 'dominating')",-0.3955223,-0.6535233,-0.25800100000000004
81,"('submissive', 'aggressive')",1.8447959,0.2140576,-1.6307383
82,"('poor', 'rich')",2.1842137,1.4573032,-0.7269105
83,"('powerless', 'powerful')",-0.908666,-0.8211479,0.08751809999999993
84,"('inferior', 'superior')",0.0293543,-0.3310995,-0.3604538
85,"('insignificant', 'prestigious')",-0.482101,-0.3706753,0.11142570000000002
86,"('uninfluential', 'influential')",1.3499562,1.3892112,0.03925500000000004
87,"('unsuccessful', 'successful')",0.3491454,0.0374098,-0.3117356
88,"('low', 'eminent')",1.0819123,0.781091,-0.30082129999999996
