,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4661572,0.6102194,-0.8559378000000001
1,"('unfriendly', 'friendly')",1.8102337,2.0199887,0.2097549999999999
2,"('unlikable', 'likable')",1.0134564,0.2853806,-0.7280757999999999
3,"('repellent', 'pleasant')",1.1233472,1.3140466,0.19069939999999996
4,"('disliked', 'liked')",-0.2930627,0.1982296,0.4912923
5,"('distant', 'outgoing')",0.572238,0.7240736,0.15183559999999996
6,"('distant', 'open')",0.3303198,0.5914338,0.261114
7,"('insensitive', 'sensitive')",1.7252319,1.6812957,-0.04393620000000009
8,"('unaffectionate', 'affectionate')",0.8746515,1.1216303,0.24697880000000005
9,"('unaffectionate', 'caring')",0.8011791,1.2010424,0.3998632999999999
10,"('unsympathetic', 'sympathetic')",1.4577853,0.7466885,-0.7110968000000001
11,"('unhelpful', 'helpful')",0.2187936,-0.0692835,-0.2880771
12,"('unsupportive', 'supportive')",0.6095496,1.0782188,0.4686691999999999
13,"('impolite', 'polite')",0.3694303,0.0916299,-0.2778004
14,"('antisocial', 'social')",-0.2323093,0.1678725,0.40018180000000003
15,"('boring', 'funny')",0.8529349,0.6295797,-0.2233552000000001
16,"('unpopular', 'popular')",-0.3225458,-0.2603115,0.06223430000000002
17,"('nasty', 'nice')",-0.4800953,-0.2011878,0.2789075
18,"('disagreeable', 'welcoming')",0.6717681,1.1883947,0.5166265999999999
19,"('inhospitable', 'hospitable')",0.2561763,0.1520543,-0.10412200000000002
20,"('rough', 'thoughtful')",-0.5314449,-0.1704374,0.36100750000000004
21,"('immoral', 'moral')",1.0061181,0.3153222,-0.6907958999999999
22,"('untrustworthy', 'trustworthy')",0.7066093,0.7133504,0.006741100000000055
23,"('insincere', 'sincere')",1.3086745,1.1244898,-0.18418469999999987
24,"('dishonest', 'honest')",1.2963361,1.1521405,-0.14419559999999998
25,"('egoistic', 'altruistic')",0.9910887,1.1639554,0.17286670000000004
26,"('hardhearted', 'benevolent')",0.2116592,0.6440954,0.4324362
27,"('hardhearted', 'softhearted')",1.1130814,1.8275806,0.7144992000000001
28,"('disloyal', 'loyal')",-0.1215289,-0.2680507,-0.14652179999999998
29,"('unfair', 'fair')",-0.5957567,-0.0945869,0.5011698
30,"('intolerant', 'tolerant')",0.761893,0.4083319,-0.3535611
31,"('evil', 'good')",-0.4700991,-0.3172729,0.15282619999999997
32,"('unkind', 'kind')",1.690763,1.686805,-0.003957999999999906
33,"('wrong', 'right')",-0.44827,0.2262939,0.6745639
34,"('mean', 'honorable')",0.4580454,0.146905,-0.3111404
35,"('corrupt', 'incorrupt')",-2.1210335,-1.4362202,0.6848132999999998
36,"('hostile', 'amicable')",-0.0889787,0.4417982,0.5307769
37,"('fake', 'genuine')",0.8412379,0.6831868,-0.1580511
38,"('untruthful', 'truthful')",-0.2671446,-0.248747,0.018397600000000014
39,"('exploitative', 'cooperative')",-0.3419114,0.3338803,0.6757917
40,"('stingy', 'generous')",1.9016485,1.4254669,-0.4761816000000001
41,"('unforgiving', 'forgiving')",0.92985,0.4467006,-0.48314939999999995
42,"('unreliable', 'reliable')",0.7677971,1.0257065,0.25790940000000007
43,"('irresponsible', 'responsible')",0.6955193,0.6564167,-0.03910259999999999
44,"('prejudiced', 'unprejudiced')",-1.2415646,-1.4509664,-0.20940179999999997
45,"('incompetent', 'competent')",0.5828842,0.6081671,0.025282899999999997
46,"('uncompetitive', 'competitive')",0.3773027,0.3003621,-0.07694059999999997
47,"('stupid', 'smart')",0.552543,0.4497769,-0.10276610000000003
48,"('unintelligent', 'intelligent')",1.0048825,0.5730381,-0.4318443999999999
49,"('unable', 'able')",-0.8442707,-0.1175879,0.7266828000000001
50,"('clumsy', 'skillful')",-0.4208797,-0.1437095,0.27717020000000003
51,"('uneducated', 'educated')",1.2478006,1.02506,-0.22274059999999984
52,"('irrational', 'rational')",-0.4376568,-0.2586014,0.17905540000000003
53,"('uncreative', 'creative')",0.6404609,1.005943,0.36548210000000003
54,"('incapable', 'capable')",1.1105043,0.5060211,-0.6044832000000001
55,"('incompetent', 'clever')",1.3828113,1.1836957,-0.19911560000000006
56,"('impractical', 'practical')",0.5997114,0.7548194,0.15510800000000002
57,"('unimaginative', 'imaginative')",0.9390332,0.6117605,-0.32727269999999997
58,"('undiscriminating', 'discriminating')",1.3105678,0.8769944,-0.4335734000000001
59,"('foolish', 'wise')",-0.4945132,-0.3823751,0.11213809999999996
60,"('inefficient', 'efficient')",0.6020174,0.7505624,0.14854499999999993
61,"('illogical', 'logical')",0.1625328,0.619966,0.4574332
62,"('incompetent', 'brilliant')",0.9576475,0.8576669,-0.09998059999999998
63,"('unperceptive', 'insightful')",1.07409,0.8566835,-0.21740649999999995
64,"('shy', 'confident')",-0.4683223,-0.9627564,-0.49443409999999993
65,"('insecure', 'secure')",0.9406461,0.2197556,-0.7208905000000001
66,"('inactive', 'active')",-1.2571793,-1.1756684,0.08151090000000005
67,"('doubtful', 'determined')",-0.6688073,-0.7521434,-0.08333610000000002
68,"('dependent', 'independent')",-0.2583177,-0.0461742,0.21214349999999998
69,"('lazy', 'industrious')",-2.1050507,-1.0906862,1.0143645000000001
70,"('lethargic', 'energetic')",1.9775843,1.8759262,-0.10165809999999986
71,"('diffident', 'self-confident')",-0.5000144,-0.2382432,0.2617712
72,"('unambitious', 'ambitious')",0.958422,0.2866279,-0.6717941000000001
73,"('helpless', 'self-reliant')",0.7641254,0.7297403,-0.034385099999999946
74,"('undedicated', 'dedicated')",0.8509594,1.7889574,0.9379979999999999
75,"('meek', 'impulsive')",0.0855715,-0.4518368,-0.5374083
76,"('anxious', 'daring')",1.183665,0.8635971,-0.32006789999999996
77,"('unmotivated', 'motivated')",-0.0327395,-0.5207614,-0.48802190000000006
78,"('nonresilient', 'resilient')",-0.8765159,-0.3682972,0.5082187
79,"('wavering', 'unwavering')",-0.0181908,-0.1021415,-0.08395069999999999
80,"('dominated', 'dominating')",-0.521023,-0.7475177,-0.22649469999999994
81,"('submissive', 'aggressive')",1.9189793,0.2106008,-1.7083785
82,"('poor', 'rich')",1.7772343,1.1872059,-0.5900284
83,"('powerless', 'powerful')",-0.795193,-0.8633166,-0.06812359999999995
84,"('inferior', 'superior')",0.1984981,-0.1400475,-0.3385456
85,"('insignificant', 'prestigious')",-0.551518,-0.309858,0.24165999999999993
86,"('uninfluential', 'influential')",1.1965417,1.2068353,0.010293600000000014
87,"('unsuccessful', 'successful')",0.2037623,-0.0646799,-0.2684422
88,"('low', 'eminent')",1.023695,0.8563313,-0.1673637
