,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.43461,0.5348059,-0.8998041
1,"('unfriendly', 'friendly')",1.6572384,1.9002106,0.24297220000000008
2,"('unlikable', 'likable')",0.9202666,0.1900984,-0.7301682
3,"('repellent', 'pleasant')",1.1805678,1.3824949,0.20192710000000003
4,"('disliked', 'liked')",-0.4954174,0.049708,0.5451254
5,"('distant', 'outgoing')",0.3555553,0.5628194,0.20726409999999995
6,"('distant', 'open')",0.2249287,0.5517,0.3267713
7,"('insensitive', 'sensitive')",1.7087377,1.6726235,-0.036114199999999874
8,"('unaffectionate', 'affectionate')",0.782047,1.0678155,0.2857685
9,"('unaffectionate', 'caring')",0.7031759,1.1398349,0.43665900000000013
10,"('unsympathetic', 'sympathetic')",1.3857285,0.6570427,-0.7286857999999999
11,"('unhelpful', 'helpful')",0.1689669,-0.1205829,-0.2895498
12,"('unsupportive', 'supportive')",0.5752012,1.0223285,0.4471273
13,"('impolite', 'polite')",0.2688428,-0.0380713,-0.30691409999999997
14,"('antisocial', 'social')",-0.069573,0.2741749,0.3437479
15,"('boring', 'funny')",0.8074944,0.6158485,-0.19164589999999992
16,"('unpopular', 'popular')",-0.4887885,-0.3128169,0.1759716
17,"('nasty', 'nice')",-0.4851165,-0.1978223,0.2872942
18,"('disagreeable', 'welcoming')",0.7195091,1.2837008,0.5641917000000001
19,"('inhospitable', 'hospitable')",0.066828,0.0160986,-0.050729399999999994
20,"('rough', 'thoughtful')",-0.2394534,0.0544569,0.2939103
21,"('immoral', 'moral')",0.9925093,0.2618606,-0.7306487
22,"('untrustworthy', 'trustworthy')",0.8154397,0.7109254,-0.10451429999999995
23,"('insincere', 'sincere')",1.3638853,1.1471064,-0.2167789
24,"('dishonest', 'honest')",1.2333326,1.0561499,-0.17718269999999992
25,"('egoistic', 'altruistic')",0.9668039,1.1521844,0.18538050000000006
26,"('hardhearted', 'benevolent')",0.2758685,0.7006393,0.42477079999999995
27,"('hardhearted', 'softhearted')",1.1228537,1.810952,0.6880982999999998
28,"('disloyal', 'loyal')",0.0453254,-0.1491662,-0.1944916
29,"('unfair', 'fair')",-0.4813302,0.0174911,0.49882129999999997
30,"('intolerant', 'tolerant')",0.8425403,0.4636844,-0.3788559
31,"('evil', 'good')",-0.4539248,-0.2673432,0.18658160000000001
32,"('unkind', 'kind')",1.5924231,1.6050236,0.012600500000000014
33,"('wrong', 'right')",-0.5446537,0.1453495,0.6900032
34,"('mean', 'honorable')",0.412945,0.0949189,-0.3180261
35,"('corrupt', 'incorrupt')",-2.1558669,-1.3979847,0.7578821999999998
36,"('hostile', 'amicable')",-0.2646369,0.3817072,0.6463441000000001
37,"('fake', 'genuine')",0.8765176,0.684806,-0.19171159999999998
38,"('untruthful', 'truthful')",-0.4278272,-0.3484643,0.07936290000000001
39,"('exploitative', 'cooperative')",-0.2241071,0.3716099,0.595717
40,"('stingy', 'generous')",2.002942,1.5142172,-0.48872479999999996
41,"('unforgiving', 'forgiving')",0.978842,0.526929,-0.451913
42,"('unreliable', 'reliable')",0.7966754,1.024455,0.22777959999999986
43,"('irresponsible', 'responsible')",0.715194,0.6222854,-0.09290860000000001
44,"('prejudiced', 'unprejudiced')",-1.272918,-1.4488608,-0.17594280000000007
45,"('incompetent', 'competent')",0.6380083,0.6391934,0.00118510000000005
46,"('uncompetitive', 'competitive')",0.4247217,0.2799906,-0.1447311
47,"('stupid', 'smart')",0.675013,0.4714923,-0.2035207
48,"('unintelligent', 'intelligent')",1.1620403,0.7168597,-0.4451805999999999
49,"('unable', 'able')",-0.6944327,0.0182307,0.7126634000000001
50,"('clumsy', 'skillful')",-0.4648815,-0.1080311,0.3568504
51,"('uneducated', 'educated')",1.203984,0.9271263,-0.2768577
52,"('irrational', 'rational')",-0.4640058,-0.2437492,0.22025660000000002
53,"('uncreative', 'creative')",0.6721085,1.0296871,0.3575786000000001
54,"('incapable', 'capable')",0.9923333,0.4483662,-0.5439670999999999
55,"('incompetent', 'clever')",1.5705299,1.2836424,-0.28688749999999996
56,"('impractical', 'practical')",0.6233946,0.730367,0.10697239999999997
57,"('unimaginative', 'imaginative')",0.9759994,0.6372811,-0.3387182999999999
58,"('undiscriminating', 'discriminating')",1.2131307,0.779084,-0.4340467
59,"('foolish', 'wise')",-0.4454922,-0.3064001,0.1390921
60,"('inefficient', 'efficient')",0.6612779,0.7449648,0.08368690000000001
61,"('illogical', 'logical')",0.1601073,0.5600057,0.39989840000000004
62,"('incompetent', 'brilliant')",0.9932824,0.8283424,-0.16493999999999998
63,"('unperceptive', 'insightful')",0.9987429,0.7886341,-0.21010879999999998
64,"('shy', 'confident')",-0.4289288,-0.9715925,-0.5426637
65,"('insecure', 'secure')",1.1552898,0.3680472,-0.7872426
66,"('inactive', 'active')",-1.293192,-1.1853617,0.10783029999999982
67,"('doubtful', 'determined')",-0.7476882,-0.7552906,-0.007602400000000009
68,"('dependent', 'independent')",-0.2256782,-0.0431471,0.1825311
69,"('lazy', 'industrious')",-2.1604012,-1.1174007,1.0430005
70,"('lethargic', 'energetic')",1.9710967,1.8005032,-0.17059349999999984
71,"('diffident', 'self-confident')",-0.5601821,-0.2872104,0.27297170000000004
72,"('unambitious', 'ambitious')",0.9459062,0.2680457,-0.6778605
73,"('helpless', 'self-reliant')",0.738878,0.6602886,-0.07858940000000003
74,"('undedicated', 'dedicated')",0.9243652,1.820502,0.8961368000000001
75,"('meek', 'impulsive')",0.0008972,-0.4589735,-0.45987069999999997
76,"('anxious', 'daring')",1.2644596,0.9528201,-0.31163949999999996
77,"('unmotivated', 'motivated')",0.0670223,-0.4328964,-0.49991870000000005
78,"('nonresilient', 'resilient')",-0.8231147,-0.3076852,0.5154295
79,"('wavering', 'unwavering')",-0.1233349,-0.0841296,0.0392053
80,"('dominated', 'dominating')",-0.3802743,-0.6697339,-0.2894596
81,"('submissive', 'aggressive')",1.8759305,0.1631591,-1.7127713999999998
82,"('poor', 'rich')",1.7539912,1.2204777,-0.5335135
83,"('powerless', 'powerful')",-0.6511594,-0.7314538,-0.08029439999999999
84,"('inferior', 'superior')",0.2126547,-0.1327017,-0.3453564
85,"('insignificant', 'prestigious')",-0.7075129,-0.3853905,0.3221224
86,"('uninfluential', 'influential')",1.1157152,1.0907894,-0.024925799999999887
87,"('unsuccessful', 'successful')",0.1179835,-0.1508141,-0.2687976
88,"('low', 'eminent')",0.8101523,0.7541891,-0.0559632000000001
