,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8547736,unsociable,sociable,1.0697522,-0.7850214,"('unsociable', 'sociable')"
1,1.2778729,unfriendly,friendly,1.1046762,-0.17319667,"('unfriendly', 'friendly')"
2,0.5942595,unlikable,likable,-0.08966806,-0.68392754,"('unlikable', 'likable')"
3,0.76410395,repellent,pleasant,1.0465195,0.28241557,"('repellent', 'pleasant')"
4,-0.4859976,disliked,liked,-0.14432165,0.34167594,"('disliked', 'liked')"
5,0.034966175,distant,outgoing,0.14063326,0.105667084,"('distant', 'outgoing')"
6,-0.18853302,distant,open,-0.060084105,0.12844892,"('distant', 'open')"
7,1.5274985,insensitive,sensitive,1.3058296,-0.22166884,"('insensitive', 'sensitive')"
8,0.78699,unaffectionate,affectionate,0.93322146,0.14623147,"('unaffectionate', 'affectionate')"
9,0.7797995,unaffectionate,caring,0.9599676,0.18016809,"('unaffectionate', 'caring')"
10,2.5774925,unsympathetic,sympathetic,1.5946909,-0.98280156,"('unsympathetic', 'sympathetic')"
11,1.2605064,unhelpful,helpful,0.6077899,-0.6527165,"('unhelpful', 'helpful')"
12,0.6818008,unsupportive,supportive,1.0850879,0.4032871,"('unsupportive', 'supportive')"
13,0.8295201,impolite,polite,0.6260437,-0.20347643,"('impolite', 'polite')"
14,0.5174581,antisocial,social,1.028467,0.511009,"('antisocial', 'social')"
15,0.9631819,boring,funny,0.74001014,-0.22317177,"('boring', 'funny')"
16,-0.9363057,unpopular,popular,-0.88855696,0.047748744,"('unpopular', 'popular')"
17,0.5609143,nasty,nice,0.7352583,0.174344,"('nasty', 'nice')"
18,-0.025535095,disagreeable,welcoming,0.7884126,0.8139477,"('disagreeable', 'welcoming')"
19,0.6265308,inhospitable,hospitable,-0.0037799794,-0.63031083,"('inhospitable', 'hospitable')"
20,-0.75880104,rough,thoughtful,-0.5749687,0.18383235,"('rough', 'thoughtful')"
21,1.401926,immoral,moral,0.64606726,-0.7558588,"('immoral', 'moral')"
22,0.5579277,untrustworthy,trustworthy,0.61107475,0.053147018,"('untrustworthy', 'trustworthy')"
23,1.6483783,insincere,sincere,1.4468961,-0.20148218,"('insincere', 'sincere')"
24,1.2810873,dishonest,honest,0.95880103,-0.32228625,"('dishonest', 'honest')"
25,0.714232,egoistic,altruistic,0.7873611,0.07312906,"('egoistic', 'altruistic')"
26,0.8308214,hardhearted,benevolent,1.327748,0.49692655,"('hardhearted', 'benevolent')"
