,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3415902,0.4325391,-0.9090510999999999
1,"('unfriendly', 'friendly')",1.8630321,2.0902095,0.22717739999999975
2,"('unlikable', 'likable')",0.9671287,0.1514337,-0.815695
3,"('repellent', 'pleasant')",1.0504831,1.2520475,0.2015644000000001
4,"('disliked', 'liked')",-0.4673051,0.0380974,0.5054025
5,"('distant', 'outgoing')",0.5398052,0.7475308,0.20772560000000007
6,"('distant', 'open')",0.2636792,0.6178821,0.3542029
7,"('insensitive', 'sensitive')",1.7831016,1.6858194,-0.09728219999999999
8,"('unaffectionate', 'affectionate')",0.7739362,1.0468127,0.2728765000000001
9,"('unaffectionate', 'caring')",0.8982354,1.3126669,0.41443149999999995
10,"('unsympathetic', 'sympathetic')",1.3787549,0.5829702,-0.7957846999999999
11,"('unhelpful', 'helpful')",0.2642857,-0.0658964,-0.33018210000000003
12,"('unsupportive', 'supportive')",0.7099432,1.180208,0.4702647999999999
13,"('impolite', 'polite')",0.2883038,-0.1062811,-0.3945849
14,"('antisocial', 'social')",-0.1559417,0.2069247,0.3628664
15,"('boring', 'funny')",0.7323027,0.5195871,-0.2127156
16,"('unpopular', 'popular')",-0.4516185,-0.3756848,0.07593369999999999
17,"('nasty', 'nice')",-0.4466945,-0.2216296,0.22506489999999998
18,"('disagreeable', 'welcoming')",0.6812866,1.2912766,0.60999
19,"('inhospitable', 'hospitable')",0.3420802,0.1828648,-0.1592154
20,"('rough', 'thoughtful')",-0.5801404,-0.3123816,0.2677588
21,"('immoral', 'moral')",0.9804422,0.1267043,-0.8537379
22,"('untrustworthy', 'trustworthy')",0.8083308,0.7414478,-0.06688300000000003
23,"('insincere', 'sincere')",1.4228497,1.1745961,-0.24825359999999996
24,"('dishonest', 'honest')",1.4095035,1.151355,-0.2581485000000001
25,"('egoistic', 'altruistic')",1.0647834,1.2500049,0.18522149999999993
26,"('hardhearted', 'benevolent')",0.3206037,0.7695659,0.44896220000000003
27,"('hardhearted', 'softhearted')",1.0165551,1.7000075,0.6834524
28,"('disloyal', 'loyal')",-0.1647094,-0.3570485,-0.19233909999999999
29,"('unfair', 'fair')",-0.7453027,-0.2041631,0.5411395999999999
30,"('intolerant', 'tolerant')",0.9504615,0.5656318,-0.38482969999999994
31,"('evil', 'good')",-0.6343962,-0.303029,0.3313672
32,"('unkind', 'kind')",1.6858076,1.5635969,-0.1222106999999999
33,"('wrong', 'right')",-0.3275836,0.35228,0.6798636
34,"('mean', 'honorable')",0.6423907,0.2326631,-0.40972759999999997
35,"('corrupt', 'incorrupt')",-2.3120042,-1.6295762,0.682428
36,"('hostile', 'amicable')",-0.3305403,0.2109422,0.5414825
37,"('fake', 'genuine')",0.6789164,0.4765203,-0.20239609999999997
38,"('untruthful', 'truthful')",-0.1905188,-0.0794652,0.11105359999999999
39,"('exploitative', 'cooperative')",0.0749383,0.6307288,0.5557905
40,"('stingy', 'generous')",1.928666,1.4010413,-0.5276247000000001
41,"('unforgiving', 'forgiving')",0.9999468,0.4788412,-0.5211056000000001
42,"('unreliable', 'reliable')",0.4396577,0.6462243,0.2065666
43,"('irresponsible', 'responsible')",0.8482544,0.7490952,-0.0991592
44,"('prejudiced', 'unprejudiced')",-1.3680959,-1.5961546,-0.22805870000000006
45,"('incompetent', 'competent')",0.7171454,0.6846755,-0.03246990000000005
46,"('uncompetitive', 'competitive')",0.4639997,0.2928123,-0.1711874
47,"('stupid', 'smart')",0.7470056,0.4533894,-0.29361620000000005
48,"('unintelligent', 'intelligent')",1.110572,0.5715657,-0.5390062999999999
49,"('unable', 'able')",-0.7627266,-0.0218201,0.7409065
50,"('clumsy', 'skillful')",-0.6875857,-0.3377483,0.34983739999999997
